PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2015;02;08;00026;V;00022;V;00018;V;00020;V;00017;V;00021;V;00029;V;00032;V;00044;V;00045;V;00051;V;00057;V;00056;V;00050;V;00046;V;00049;V;00056;V;00065;V;00069;V;00068;V;00071;V;00098;V;00098;V;00089;V
28;079;4;8;28079004_8_8;2015;02;09;00067;V;00038;V;00020;V;00034;V;00006;V;00010;V;00017;V;00041;V;00063;V;00058;V;00045;V;00057;V;00061;V;00058;V;00052;V;00055;V;00054;V;00056;V;00061;V;00063;V;00067;V;00071;V;00064;V;00058;V
28;079;4;8;28079004_8_8;2015;02;10;00063;V;00056;V;00053;V;00044;V;00031;V;00032;V;00044;V;00060;V;00073;V;00066;V;00069;V;00069;V;00067;V;00061;V;00064;V;00065;V;00063;V;00065;V;00083;V;00087;V;00085;V;00081;V;00069;V;00058;V
28;079;4;8;28079004_8_8;2015;02;11;00059;V;00051;V;00053;V;00046;V;00042;V;00041;V;00047;V;00069;V;00078;V;00080;V;00070;V;00079;V;00072;V;00066;V;00067;V;00066;V;00074;V;00079;V;00077;V;00076;V;00080;V;00078;V;00055;V;00059;V
28;079;4;8;28079004_8_8;2015;02;12;00064;V;00050;V;00039;V;00036;V;00036;V;00036;V;00049;V;00058;V;00071;V;00078;V;00073;V;00068;V;00068;V;00066;V;00066;V;00060;V;00065;V;00075;V;00081;V;00092;V;00092;V;00087;V;00087;V;00080;V
28;079;4;8;28079004_8_8;2015;02;13;00073;V;00069;V;00057;V;00046;V;00045;V;00049;V;00043;V;00064;V;00070;V;00064;V;00061;V;00061;V;00067;V;00055;V;00032;V;00037;V;00033;V;00033;V;00037;V;00037;V;00039;V;00043;V;00032;V;00028;V
28;079;4;8;28079004_8_8;2015;02;14;00030;V;00028;V;00020;V;00017;V;00015;V;00014;V;00016;V;00023;V;00033;V;00045;V;00033;V;00041;V;00039;V;00036;V;00035;V;00035;V;00025;V;00025;V;00031;V;00038;V;00042;V;00045;V;00057;V;00056;V
28;079;4;8;28079004_8_8;2015;02;15;00041;V;00041;V;00038;V;00025;V;00021;V;00013;V;00013;V;00015;V;00026;V;00035;V;00031;V;00026;V;00027;V;00031;V;00035;V;00031;V;00032;V;00031;V;00042;V;00050;V;00052;V;00051;V;00048;V;00042;V
28;079;4;8;28079004_8_8;2015;02;16;00034;V;00031;V;00024;V;00020;V;00018;V;00025;V;00037;V;00051;V;00067;V;00067;V;00056;V;00046;V;00039;N;00044;V;00042;V;00031;V;00026;V;00030;V;00044;V;00060;V;00066;V;00059;V;00060;V;00063;V
28;079;4;8;28079004_8_8;2015;02;17;00045;V;00009;V;00008;V;00006;V;00006;V;00006;V;00013;V;00030;V;00046;V;00042;V;00036;V;00025;V;00022;V;00021;V;00019;V;00018;V;00023;V;00030;V;00044;V;00033;V;00037;V;00032;V;00021;V;00017;V
28;079;4;8;28079004_8_8;2015;02;18;00013;V;00009;V;00008;V;00006;V;00006;V;00011;V;00019;V;00041;V;00052;V;00050;V;00042;V;00041;V;00033;V;00037;V;00032;V;00032;V;00036;V;00036;V;00048;V;00063;V;00067;V;00053;V;00048;V;00060;V
28;079;4;8;28079004_8_8;2015;02;19;00057;V;00059;V;00056;V;00047;V;00039;V;00037;V;00038;V;00044;V;00053;V;00075;V;00068;V;00065;V;00065;V;00066;V;00059;V;00057;V;00058;V;00060;V;00078;V;00100;V;00101;V;00107;V;00110;V;00083;V
28;079;4;8;28079004_8_8;2015;02;20;00075;V;00067;V;00055;V;00048;V;00043;V;00040;V;00041;V;00048;V;00058;V;00065;V;00078;V;00084;V;00091;V;00087;V;00068;V;00056;V;00057;V;00071;V;00072;V;00075;V;00080;V;00078;V;00069;V;00065;V
28;079;4;8;28079004_8_8;2015;02;21;00050;V;00050;V;00045;V;00041;V;00034;V;00022;V;00019;V;00028;V;00034;V;00044;V;00055;V;00050;V;00049;V;00051;V;00055;V;00045;V;00042;V;00044;V;00055;V;00070;V;00075;V;00076;V;00075;V;00062;V
28;079;4;8;28079004_8_8;2015;02;22;00056;V;00060;V;00055;V;00052;V;00064;V;00058;V;00062;V;00064;V;00061;V;00059;V;00061;V;00055;V;00045;V;00043;V;00039;V;00030;V;00038;V;00035;V;00040;V;00053;V;00052;V;00062;V;00058;V;00045;V
28;079;4;8;28079004_8_8;2015;02;23;00037;V;00039;V;00041;V;00033;V;00027;V;00029;V;00046;V;00064;V;00064;V;00059;V;00033;V;00037;V;00032;V;00029;V;00024;V;00019;V;00015;V;00017;V;00020;V;00025;V;00022;V;00025;V;00016;V;00010;V
28;079;4;8;28079004_8_8;2015;02;24;00009;V;00007;V;00007;V;00003;V;00004;V;00008;V;00011;V;00041;V;00042;V;00039;V;00031;V;00037;V;00029;V;00026;V;00032;V;00035;V;00029;V;00045;V;00047;V;00050;V;00075;V;00063;V;00037;V;00039;V
28;079;4;8;28079004_8_8;2015;02;25;00028;V;00021;V;00017;V;00010;V;00008;V;00007;V;00016;V;00048;V;00065;V;00054;V;00035;V;00027;V;00029;V;00032;V;00038;V;00029;V;00031;V;00038;V;00045;V;00055;V;00080;V;00073;V;00042;V;00036;V
28;079;4;8;28079004_8_8;2015;02;26;00034;V;00024;V;00032;V;00030;V;00030;V;00026;V;00042;V;00060;V;00076;V;00080;V;00062;V;00058;V;00056;V;00051;V;00051;V;00038;V;00038;V;00057;V;00066;V;00076;V;00071;V;00058;V;00038;V;00042;V
28;079;4;8;28079004_8_8;2015;02;27;00041;V;00033;V;00022;V;00020;V;00009;V;00009;V;00028;V;00073;V;00084;V;00094;V;00063;V;00041;V;00038;V;00034;V;00026;V;00034;V;00036;V;00044;V;00066;V;00077;V;00084;V;00086;V;00088;V;00090;V
28;079;4;8;28079004_8_8;2015;02;28;00054;V;00062;V;00081;V;00067;V;00059;V;00055;V;00054;V;00058;V;00071;V;00089;V;00076;V;00067;V;00046;V;00026;V;00020;V;00018;V;00025;V;00033;V;00036;V;00067;V;00109;V;00082;V;00065;V;00075;V
28;079;4;12;28079004_12_8;2015;02;01;00038;V;00032;V;00033;V;00012;V;00014;V;00016;V;00016;V;00025;V;00028;V;00030;V;00029;V;00030;V;00025;V;00035;V;00035;V;00027;V;00027;V;00038;V;00038;V;00034;V;00028;V;00027;V;00019;V;00019;V
28;079;4;12;28079004_12_8;2015;02;02;00010;V;00008;V;00009;V;00006;V;00006;V;00008;V;00016;V;00047;V;00080;V;00171;V;00144;V;00087;V;00054;V;00066;V;00069;V;00068;V;00074;V;00076;V;00083;V;00084;V;00066;V;00069;V;00042;V;00028;V
28;079;4;12;28079004_12_8;2015;02;03;00026;V;00020;V;00012;V;00013;V;00014;V;00031;V;00032;V;00073;V;00143;V;00145;V;00080;V;00070;V;00074;V;00039;V;00040;V;00038;V;00036;V;00039;V;00052;V;00061;V;00065;V;00046;V;00031;V;00017;V
28;079;4;12;28079004_12_8;2015;02;04;00014;V;00022;V;00027;V;00020;V;00009;V;00019;V;00020;V;00084;V;00105;V;00156;V;00124;V;00116;V;00075;V;00077;V;00083;V;00069;V;00068;V;00076;V;00085;V;00083;V;00106;V;00067;V;00042;V;00029;V
28;079;4;12;28079004_12_8;2015;02;05;00020;V;00027;V;00013;V;00010;V;00012;V;00014;V;00026;V;00048;V;00083;V;00094;V;00055;V;00042;V;00055;V;00052;V;00048;V;00045;V;00065;V;00084;V;00105;V;00111;V;00079;V;00090;V;00079;V;00078;V
28;079;4;12;28079004_12_8;2015;02;06;00072;V;00048;V;00034;V;00032;V;00033;V;00025;V;00025;V;00074;V;00124;V;00140;V;00100;V;00087;V;00073;V;00070;V;00084;V;00071;V;00055;V;00071;V;00069;V;00082;V;00142;V;00166;V;00300;V;00394;V
28;079;4;12;28079004_12_8;2015;02;07;00313;V;00265;V;00264;V;00241;V;00191;V;00139;V;00169;V;00187;V;00198;V;00340;V;00320;V;00213;V;00176;V;00064;V;00083;V;00069;V;00065;V;00050;V;00069;V;00090;V;00081;V;00097;V;00068;V;00037;V
28;079;4;12;28079004_12_8;2015;02;08;00036;V;00030;V;00024;V;00028;V;00022;V;00028;V;00038;V;00045;V;00071;V;00094;V;00140;V;00108;V;00097;V;00080;V;00065;V;00067;V;00077;V;00095;V;00098;V;00094;V;00114;V;00327;V;00407;V;00361;V
28;079;4;12;28079004_12_8;2015;02;09;00234;V;00072;V;00027;V;00065;V;00008;V;00012;V;00022;V;00058;V;00103;V;00106;V;00082;V;00107;V;00113;V;00098;V;00074;V;00076;V;00072;V;00074;V;00081;V;00083;V;00095;V;00109;V;00086;V;00076;V
28;079;4;12;28079004_12_8;2015;02;10;00128;V;00159;V;00104;V;00059;V;00036;V;00037;V;00052;V;00082;V;00116;V;00108;V;00117;V;00111;V;00100;V;00082;V;00088;V;00093;V;00085;V;00090;V;00144;V;00150;V;00138;V;00128;V;00097;V;00073;V
28;079;4;12;28079004_12_8;2015;02;11;00077;V;00064;V;00102;V;00118;V;00086;V;00052;V;00058;V;00135;V;00136;V;00140;V;00114;V;00163;V;00143;V;00122;V;00117;V;00102;V;00128;V;00147;V;00124;V;00118;V;00125;V;00126;V;00076;V;00080;V
28;079;4;12;28079004_12_8;2015;02;12;00148;V;00121;V;00091;V;00086;V;00069;V;00065;V;00115;V;00101;V;00155;V;00388;V;00339;V;00180;V;00149;V;00123;V;00112;V;00092;V;00099;V;00136;V;00164;V;00261;V;00292;V;00213;V;00231;V;00206;V
28;079;4;12;28079004_12_8;2015;02;13;00185;V;00148;V;00201;V;00298;V;00117;V;00084;V;00243;V;00552;V;00439;V;00337;V;00229;V;00167;V;00196;V;00113;V;00044;V;00050;V;00042;V;00040;V;00045;V;00046;V;00049;V;00055;V;00039;V;00035;V
28;079;4;12;28079004_12_8;2015;02;14;00038;V;00035;V;00025;V;00021;V;00020;V;00018;V;00020;V;00029;V;00042;V;00067;V;00043;V;00057;V;00052;V;00048;V;00047;V;00048;V;00032;V;00032;V;00039;V;00047;V;00056;V;00061;V;00087;V;00104;V
28;079;4;12;28079004_12_8;2015;02;15;00058;V;00057;V;00051;V;00032;V;00026;V;00016;V;00017;V;00019;V;00035;V;00057;V;00047;V;00036;V;00037;V;00042;V;00052;V;00044;V;00043;V;00041;V;00054;V;00063;V;00066;V;00068;V;00067;V;00054;V
28;079;4;12;28079004_12_8;2015;02;16;00041;V;00039;V;00030;V;00025;V;00022;V;00034;V;00051;V;00078;V;00170;V;00192;V;00117;V;00082;V;00070;N;00072;V;00066;V;00040;V;00033;V;00038;V;00054;V;00077;V;00103;V;00083;V;00107;V;00141;V
28;079;4;12;28079004_12_8;2015;02;17;00093;V;00013;V;00010;V;00008;V;00008;V;00008;V;00017;V;00041;V;00064;V;00064;V;00057;V;00041;V;00037;V;00035;V;00031;V;00028;V;00037;V;00045;V;00063;V;00044;V;00049;V;00043;V;00028;V;00023;V
28;079;4;12;28079004_12_8;2015;02;18;00017;V;00012;V;00010;V;00008;V;00007;V;00014;V;00023;V;00054;V;00073;V;00074;V;00063;V;00064;V;00054;V;00059;V;00053;V;00049;V;00053;V;00051;V;00067;V;00088;V;00095;V;00069;V;00068;V;00105;V
28;079;4;12;28079004_12_8;2015;02;19;00087;V;00117;V;00174;V;00132;V;00107;V;00090;V;00146;V;00228;V;00292;V;00498;V;00204;V;00142;V;00121;V;00109;V;00091;V;00082;V;00080;V;00079;V;00111;V;00195;V;00226;V;00319;V;00468;V;00149;V
28;079;4;12;28079004_12_8;2015;02;20;00136;V;00279;V;00214;V;00151;V;00121;V;00127;V;00156;V;00206;V;00286;V;00353;V;00385;V;00200;V;00172;V;00159;V;00098;V;00073;V;00072;V;00092;V;00092;V;00096;V;00106;V;00105;V;00090;V;00084;V
28;079;4;12;28079004_12_8;2015;02;21;00062;V;00070;V;00062;V;00055;V;00045;V;00027;V;00025;V;00037;V;00047;V;00076;V;00118;V;00092;V;00084;V;00080;V;00089;V;00064;V;00058;V;00060;V;00072;V;00098;V;00109;V;00117;V;00123;V;00087;V
28;079;4;12;28079004_12_8;2015;02;22;00078;V;00091;V;00081;V;00070;V;00116;V;00095;V;00114;V;00120;V;00112;V;00111;V;00122;V;00095;V;00065;V;00061;V;00053;V;00038;V;00052;V;00045;V;00052;V;00069;V;00066;V;00104;V;00110;V;00079;V
28;079;4;12;28079004_12_8;2015;02;23;00052;V;00058;V;00073;V;00054;V;00043;V;00042;V;00077;V;00136;V;00150;V;00104;V;00063;V;00073;V;00070;V;00065;V;00049;V;00040;V;00028;V;00031;V;00036;V;00041;V;00030;V;00033;V;00021;V;00013;V
28;079;4;12;28079004_12_8;2015;02;24;00012;V;00009;V;00010;V;00005;V;00007;V;00016;V;00015;V;00055;V;00064;V;00064;V;00059;V;00076;V;00056;V;00048;V;00062;V;00061;V;00043;V;00068;V;00074;V;00067;V;00133;V;00089;V;00048;V;00050;V
28;079;4;12;28079004_12_8;2015;02;25;00035;V;00027;V;00020;V;00011;V;00009;V;00009;V;00022;V;00071;V;00106;V;00102;V;00065;V;00054;V;00061;V;00064;V;00073;V;00053;V;00046;V;00055;V;00065;V;00083;V;00117;V;00109;V;00058;V;00054;V
28;079;4;12;28079004_12_8;2015;02;26;00045;V;00031;V;00038;V;00036;V;00035;V;00034;V;00057;V;00102;V;00150;V;00183;V;00130;V;00116;V;00118;V;00104;V;00106;V;00077;V;00065;V;00090;V;00105;V;00125;V;00102;V;00085;V;00056;V;00058;V
28;079;4;12;28079004_12_8;2015;02;27;00060;V;00049;V;00036;V;00025;V;00011;V;00012;V;00042;V;00152;V;00183;V;00304;V;00146;V;00074;V;00071;V;00061;V;00043;V;00058;V;00055;V;00062;V;00086;V;00101;V;00106;V;00117;V;00131;V;00137;V
28;079;4;12;28079004_12_8;2015;02;28;00077;V;00122;V;00228;V;00147;V;00125;V;00130;V;00152;V;00196;V;00276;V;00391;V;00213;V;00140;V;00084;V;00051;V;00038;V;00032;V;00041;V;00055;V;00048;V;00110;V;00294;V;00158;V;00096;V;00170;V
28;079;8;1;28079008_1_38;2015;02;01;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V
28;079;8;1;28079008_1_38;2015;02;02;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00008;V;00010;V;00009;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V
28;079;8;1;28079008_1_38;2015;02;03;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00009;V;00010;V;00009;V;00008;V;00007;V;00009;V;00007;V;00008;V;00008;V;00008;V;00008;V;00009;V;00009;V;00008;V;00007;V;00007;V;00007;V
28;079;8;1;28079008_1_38;2015;02;04;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00010;V;00013;V;00010;V;00084;N;00011;V;00016;V;00016;V;00016;V;00016;V;00016;V;00015;V;00014;V;00014;V;00014;V;00013;V;00014;V;00011;V
28;079;8;1;28079008_1_38;2015;02;05;00010;V;00010;V;00009;V;00009;V;00009;V;00010;V;00010;V;00012;V;00014;V;00016;V;00014;V;00015;V;00016;V;00016;V;00016;V;00017;V;00016;V;00017;V;00016;V;00013;V;00011;V;00012;V;00012;V;00010;V
28;079;8;1;28079008_1_38;2015;02;06;00009;V;00009;V;00008;V;00008;V;00007;V;00008;V;00008;V;00011;V;00012;V;00012;V;00011;V;00011;V;00010;V;00013;V;00013;V;00018;V;00016;V;00018;V;00017;V;00017;V;00018;V;00017;V;00015;V;00014;V
28;079;8;1;28079008_1_38;2015;02;07;00013;V;00011;V;00010;V;00009;V;00010;V;00009;V;00008;V;00009;V;00009;V;00011;V;00014;V;00014;V;00019;V;00018;V;00015;V;00014;V;00015;V;00016;V;00016;V;00015;V;00016;V;00014;V;00014;V;00012;V
28;079;8;1;28079008_1_38;2015;02;08;00011;V;00010;V;00010;V;00009;V;00009;V;00008;V;00009;V;00009;V;00010;V;00014;V;00016;V;00021;V;00020;V;00018;V;00017;V;00014;V;00014;V;00015;V;00019;V;00014;V;00015;V;00017;V;00020;V;00017;V
28;079;8;1;28079008_1_38;2015;02;09;00013;V;00011;V;00010;V;00010;V;00009;V;00008;V;00009;V;00010;V;00012;V;00015;V;00015;V;00020;V;00013;V;00011;V;00010;V;00010;V;00000;N;00011;V;00009;V;00010;V;00011;V;00011;V;00011;V;00011;V
28;079;8;1;28079008_1_38;2015;02;10;00013;V;00012;V;00011;V;00010;V;00011;V;00010;V;00010;V;00011;V;00013;V;00014;V;00017;V;00013;V;00009;V;00008;V;00010;V;00012;V;00011;V;00013;V;00012;V;00014;V;00013;V;00013;V;00011;V;00010;V
28;079;8;1;28079008_1_38;2015;02;11;00009;V;00009;V;00010;V;00009;V;00009;V;00009;V;00009;V;00010;V;00011;V;00013;V;00013;V;00015;V;00014;V;00016;V;00013;V;00013;V;00015;V;00015;V;00017;V;00016;V;00018;V;00016;V;00014;V;00014;V
28;079;8;1;28079008_1_38;2015;02;12;00012;V;00011;V;00011;V;00010;V;00009;V;00009;V;00009;V;00011;V;00014;V;00015;V;00016;V;00018;V;00016;V;00016;V;00014;V;00017;V;00015;V;00013;V;00014;V;00015;V;00015;V;00012;V;00012;V;00012;V
28;079;8;1;28079008_1_38;2015;02;13;00010;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00011;V;00011;V;00010;V;00010;V;00011;V;00013;V;00011;V;00011;V;00010;V;00010;V;00010;V;00010;V;00010;V;00009;V;00009;V;00008;V;00008;V
28;079;8;1;28079008_1_38;2015;02;14;00008;V;00008;V;00008;V;00007;V;00007;V;00007;V;00008;V;00008;V;00008;V;00009;V;00010;V;00009;V;00009;V;00009;V;00009;V;00010;V;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V
28;079;8;1;28079008_1_38;2015;02;15;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00007;V;00008;V;00008;V;00008;V;00008;V;00009;V;00009;V;00010;V;00010;V;00010;V;00010;V;00011;V;00010;V;00011;V;00010;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2015;02;16;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00011;V;00011;V;00012;N;00011;V;00010;V;00009;V;00009;V;00010;V;00009;V;00009;V;00010;V;00010;V;00013;V;00011;V;00010;V;00011;V
28;079;8;1;28079008_1_38;2015;02;17;00009;V;00008;V;00007;V;00008;V;00007;V;00007;V;00008;V;00009;V;00010;V;00013;V;00013;V;00014;V;00014;V;00013;V;00015;V;00014;V;00014;V;00016;V;00014;V;00013;V;00013;V;00013;V;00012;V;00010;V
28;079;8;1;28079008_1_38;2015;02;18;00009;V;00009;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00010;V;00012;V;00012;V;00013;V;00016;V;00018;V;00016;V;00018;V;00017;V;00018;V;00019;V;00018;V;00020;V;00017;V;00013;V;00010;V
28;079;8;1;28079008_1_38;2015;02;19;00008;V;00008;V;00008;V;00009;V;00008;V;00008;V;00009;V;00011;V;00014;V;00014;V;00015;V;00016;V;00013;V;00009;V;00009;V;00010;V;00010;V;00010;V;00010;V;00011;V;00013;V;00013;V;00013;V;00009;V
28;079;8;1;28079008_1_38;2015;02;20;00008;V;00008;V;00008;V;00008;V;00008;V;00009;V;00011;V;00013;V;00017;V;00018;V;00018;V;00014;V;00012;V;00011;V;00011;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00009;V;00009;V
28;079;8;1;28079008_1_38;2015;02;21;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00011;V;00013;V;00011;V;00012;V;00009;V;00012;V;00011;V;00013;V;00013;V;00013;V;00014;V;00013;V;00012;V;00012;V
28;079;8;1;28079008_1_38;2015;02;22;00010;V;00009;V;00009;V;00009;V;00009;V;00008;V;00008;V;00008;V;00009;V;00009;V;00011;V;00010;V;00010;V;00009;V;00010;V;00010;V;00012;V;00010;V;00011;V;00010;V;00010;V;00010;V;00010;V;00009;V
28;079;8;1;28079008_1_38;2015;02;23;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00009;V;00011;V;00012;V;00013;V;00012;V;00011;V;00012;V;00011;V;00011;V;00010;V;00010;V;00010;V;00010;V;00009;V;00010;V;00009;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2015;02;24;00008;V;00007;V;00008;V;00007;V;00007;V;00008;V;00008;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00010;V;00011;V;00010;V;00010;V;00013;V;00010;V;00009;V;00009;V
28;079;8;1;28079008_1_38;2015;02;25;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00008;V;00010;V;00012;V;00012;V;00011;V;00011;V;00011;V;00011;V;00011;V;00010;V;00011;V;00011;V;00011;V;00011;V;00011;V;00012;V;00010;V;00010;V
28;079;8;1;28079008_1_38;2015;02;26;00010;V;00010;V;00008;V;00009;V;00008;V;00008;V;00009;V;00011;V;00011;V;00012;V;00014;V;00014;V;00014;V;00011;V;00011;V;00011;V;00011;V;00015;V;00015;V;00013;V;00013;V;00012;V;00010;V;00010;V
28;079;8;1;28079008_1_38;2015;02;27;00009;V;00009;V;00008;V;00008;V;00008;V;00008;V;00008;V;00013;V;00017;V;00014;V;00014;V;00018;V;00015;V;00016;V;00015;V;00011;V;00010;V;00009;V;00016;V;00020;V;00021;V;00016;V;00011;V;00011;V
28;079;8;1;28079008_1_38;2015;02;28;00012;V;00011;V;00009;V;00009;V;00009;V;00009;V;00010;V;00010;V;00010;V;00014;V;00019;V;00014;V;00011;V;00010;V;00010;V;00009;V;00010;V;00011;V;00011;V;00011;V;00014;V;00012;V;00011;V;00011;V
28;079;8;6;28079008_6_48;2015;02;01;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V
28;079;8;6;28079008_6_48;2015;02;02;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.8;V;000.8;V;000.7;V;000.7;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.6;V;000.7;V;000.7;V;000.8;V;000.7;V;000.6;V;000.6;V
28;079;8;6;28079008_6_48;2015;02;03;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.4;V;000.7;V;000.9;V;000.8;V;000.8;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.7;V;000.6;V;000.6;V;000.5;V
28;079;8;6;28079008_6_48;2015;02;04;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.8;V;000.8;V;000.7;N;000.6;V;000.6;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V
28;079;8;6;28079008_6_48;2015;02;05;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.8;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V
28;079;8;6;28079008_6_48;2015;02;06;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.8;V;000.9;V;001.2;V;000.8;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.8;V;000.8;V;000.8;V;000.8;V;000.8;V;000.8;V
28;079;8;6;28079008_6_48;2015;02;07;000.9;V;000.8;V;000.8;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;000.7;V;000.9;V;000.8;V;000.7;V;000.7;V;000.7;V;000.6;V;000.7;V;000.7;V;000.7;V;000.7;V;000.8;V;000.7;V;000.8;V;000.7;V
28;079;8;6;28079008_6_48;2015;02;08;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.7;V;000.7;V;000.8;V;001.0;V;001.2;V;001.4;V;000.9;V
28;079;8;6;28079008_6_48;2015;02;09;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.8;V;000.9;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;00000;N;000.6;V;000.6;V;000.7;V;000.8;V;000.7;V;000.8;V;000.7;V
28;079;8;6;28079008_6_48;2015;02;10;000.7;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.6;V;000.7;V;000.8;V;000.8;V;000.7;V;000.6;V;000.6;V;000.6;V;000.7;V;000.6;V;000.6;V;000.7;V;000.7;V;000.8;V;000.9;V;000.8;V;000.7;V;000.7;V
28;079;8;6;28079008_6_48;2015;02;11;000.6;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.9;V;001.0;V;000.8;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.7;V;000.7;V;000.8;V;000.9;V;000.9;V;000.8;V;000.7;V;000.7;V
28;079;8;6;28079008_6_48;2015;02;12;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.9;V;001.0;V;000.9;V;000.7;V;000.7;V;000.6;V;000.6;V;000.7;V;000.6;V;000.7;V;000.8;V;001.0;V;001.0;V;000.8;V;000.9;V;000.9;V
28;079;8;6;28079008_6_48;2015;02;13;000.7;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.6;V;000.8;V;000.9;V;000.7;V;000.7;V;000.8;V;000.8;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V
28;079;8;6;28079008_6_48;2015;02;14;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V;000.6;V;000.7;V;000.6;V;000.6;V;000.6;V
28;079;8;6;28079008_6_48;2015;02;15;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.6;V;000.5;V;000.6;V;000.7;V;000.8;V;000.7;V;000.6;V;000.5;V
28;079;8;6;28079008_6_48;2015;02;16;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.6;V;000.8;V;000.7;V;000.7;V;000.8;V;000.6;V;000.6;V;000.7;V;000.6;V;000.7;V;000.7;V;000.8;V;000.8;V;000.9;V;000.9;V;000.7;V;000.7;V
