PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2002;02;07;00054;V;00059;V;00052;V;00045;V;00029;V;00028;V;00054;V;00077;V;00080;V;00080;V;00092;V;00090;V;00090;V;00090;V;00089;V;00085;V;00089;V;00098;V;00094;V;00085;V;00081;V;00078;V;00067;V;00058;V
28;079;4;8;28079004_8_8;2002;02;08;00049;V;00049;V;00055;V;00053;V;00042;V;00039;V;00041;V;00040;V;00049;V;00062;V;00068;V;00089;V;00108;V;00103;V;00095;V;00087;V;00076;V;00080;V;00083;V;00079;V;00077;V;00089;V;00104;V;00063;V
28;079;4;8;28079004_8_8;2002;02;09;00048;V;00047;V;00049;V;00047;V;00042;V;00038;V;00041;V;00039;V;00040;V;00042;V;00055;V;00073;V;00090;V;00097;V;00104;V;00094;V;00086;V;00086;V;00092;V;00098;V;00096;V;00088;V;00077;V;00066;V
28;079;4;8;28079004_8_8;2002;02;10;00064;V;00057;V;00052;V;00050;V;00044;V;00042;V;00042;V;00044;V;00048;V;00048;V;00047;V;00057;V;00071;V;00079;V;00083;V;00089;V;00095;V;00093;V;00092;V;00088;V;00091;V;00079;V;00066;V;00060;V
28;079;4;8;28079004_8_8;2002;02;11;00054;V;00051;V;00051;V;00051;V;00045;V;00047;V;00050;V;00054;V;00059;V;00065;V;00073;V;00080;V;00085;V;00090;V;00090;V;00098;V;00103;V;00095;V;00090;V;00094;V;00096;V;00082;V;00076;V;00065;V
28;079;4;8;28079004_8_8;2002;02;12;00055;V;00052;V;00051;V;00048;V;00045;V;00044;V;00042;V;00048;V;00063;V;00062;V;00071;V;00084;V;00090;V;00097;V;00084;V;00093;V;00095;V;00103;V;00101;V;00089;V;00088;V;00083;V;00074;V;00065;V
28;079;4;8;28079004_8_8;2002;02;13;00055;V;00055;V;00054;V;00049;V;00051;V;00045;V;00042;V;00043;V;00055;V;00074;V;00086;V;00145;V;00143;V;00115;V;00114;V;00122;V;00132;V;00118;V;00114;V;00111;V;00111;V;00107;V;00098;V;00095;V
28;079;4;8;28079004_8_8;2002;02;14;00084;V;00067;V;00062;V;00061;V;00072;V;00044;V;00051;V;00077;V;00090;V;00089;V;00077;V;00079;V;00080;V;00076;V;00066;V;00065;V;00066;V;00070;V;00076;V;00086;V;00088;V;00092;V;00086;V;00071;V
28;079;4;8;28079004_8_8;2002;02;15;00081;V;00084;V;00079;V;00056;V;00039;V;00030;V;00038;V;00059;V;00083;V;00083;V;00085;V;00082;V;00082;V;00086;V;00081;V;00084;V;00086;V;00087;V;00084;V;00083;V;00089;V;00083;V;00083;V;00082;V
28;079;4;8;28079004_8_8;2002;02;16;00076;V;00075;V;00066;V;00069;V;00057;V;00046;V;00044;V;00045;V;00044;V;00049;V;00069;V;00076;V;00072;V;00073;V;00067;V;00067;V;00062;V;00070;V;00086;V;00094;V;00091;V;00090;V;00086;V;00075;V
28;079;4;8;28079004_8_8;2002;02;17;00070;V;00070;V;00064;V;00065;V;00065;V;00064;V;00060;V;00062;V;00065;V;00063;V;00063;V;00068;V;00074;V;00075;V;00076;V;00085;V;00086;V;00090;V;00098;V;00101;V;00102;V;00091;V;00080;V;00072;V
28;079;4;8;28079004_8_8;2002;02;18;00064;V;00058;V;00060;V;00062;V;00055;V;00050;V;00051;V;00055;V;00064;V;00095;V;00104;V;00093;V;00088;V;00086;V;00086;V;00080;V;00081;V;00088;V;00096;V;00099;V;00094;V;00088;V;00083;V;00077;V
28;079;4;8;28079004_8_8;2002;02;19;00072;V;00064;V;00052;V;00051;V;00058;V;00056;V;00051;V;00057;V;00078;V;00092;V;00094;V;00094;V;00094;V;00086;V;00090;V;00086;V;00080;V;00093;V;00102;V;00103;V;00102;V;00099;V;00094;V;00091;V
28;079;4;8;28079004_8_8;2002;02;20;00087;V;00075;V;00067;V;00063;V;00056;V;00053;V;00052;V;00053;V;00064;V;00072;V;00100;V;00123;V;00120;V;00099;V;00096;V;00092;V;00096;V;00094;V;00100;V;00082;V;00071;V;00074;V;00061;V;00053;V
28;079;4;8;28079004_8_8;2002;02;21;00046;V;00046;V;00053;V;00052;V;00045;V;00058;V;00071;V;00082;V;00085;V;00092;V;00107;V;00113;V;00120;V;00116;V;00117;V;00103;V;00094;V;00100;V;00099;V;00102;V;00103;V;00106;V;00106;V;00107;V
28;079;4;8;28079004_8_8;2002;02;22;00096;V;00090;V;00084;V;00072;V;00067;V;00065;V;00063;V;00069;V;00084;V;00084;V;00103;V;00124;V;00149;V;00134;V;00126;V;00124;V;00119;V;00094;V;00095;V;00102;V;00102;V;00098;V;00094;V;00091;V
28;079;4;8;28079004_8_8;2002;02;23;00085;V;00076;V;00067;V;00065;V;00061;V;00056;V;00053;V;00054;V;00054;V;00065;V;00088;V;00117;V;00134;V;00134;V;00116;V;00085;V;00071;V;00067;V;00077;V;00096;V;00097;V;00100;V;00101;V;00100;V
28;079;4;8;28079004_8_8;2002;02;24;00103;V;00101;V;00093;V;00088;V;00080;V;00071;V;00068;V;00061;V;00060;V;00065;V;00074;V;00076;V;00081;V;00083;V;00083;V;00072;V;00071;V;00064;V;00078;V;00100;V;00112;V;00108;V;00107;V;00098;V
28;079;4;8;28079004_8_8;2002;02;25;00083;V;00074;V;00067;V;00063;V;00055;V;00053;V;00050;V;00055;V;00062;V;00082;V;00098;V;00130;V;00135;V;00136;V;00109;V;00097;V;00097;V;00100;V;00111;V;00115;V;00109;V;00104;V;00104;V;00092;V
28;079;4;8;28079004_8_8;2002;02;26;00079;V;00074;V;00073;V;00066;V;00055;V;00052;V;00050;V;00054;V;00063;V;00078;V;00090;V;00090;V;00090;V;00073;V;00075;V;00086;V;00097;V;00096;V;00099;V;00103;V;00101;V;00099;V;00096;V;00080;V
28;079;4;8;28079004_8_8;2002;02;27;00079;V;00074;V;00068;V;00068;V;00064;V;00050;V;00045;V;00054;V;00070;V;00075;V;00077;V;00076;V;00080;V;00077;V;00072;V;00066;V;00072;V;00077;V;00085;V;00083;V;00078;V;00076;V;00071;V;00058;V
28;079;4;8;28079004_8_8;2002;02;28;00050;V;00056;V;00053;V;00043;V;00042;V;00038;V;00048;V;00063;V;00073;V;00078;V;00073;V;00062;V;00060;V;00058;V;00073;V;00072;V;00072;V;00078;V;00086;V;00090;V;00090;V;00089;V;00091;V;00089;V
28;079;4;12;28079004_12_8;2002;02;01;00367;V;00561;V;00403;V;00272;V;00206;V;00205;V;00193;V;00295;V;00522;V;00772;V;00830;V;00734;V;00531;V;00408;V;00304;V;00238;V;00214;V;00215;V;00281;V;00386;V;00740;V;00848;V;00578;V;00610;V
28;079;4;12;28079004_12_8;2002;02;02;00612;V;00489;V;00584;V;00502;V;00314;V;00294;V;00331;V;00324;V;00445;V;00435;V;00643;V;00670;V;00428;V;00279;V;00239;V;00191;V;00157;V;00168;V;00256;V;00674;V;01086;V;00820;V;00718;V;00755;V
28;079;4;12;28079004_12_8;2002;02;03;00695;V;00768;V;00726;V;00603;V;00499;V;00388;V;00337;V;00425;V;00410;V;00401;V;00422;V;00310;V;00226;V;00206;V;00217;V;00110;V;00084;V;00124;V;00155;V;00193;V;00179;V;00192;V;00181;V;00135;V
28;079;4;12;28079004_12_8;2002;02;04;00117;V;00096;V;00098;V;00096;V;00070;V;00083;V;00087;V;00154;V;00315;V;00437;V;00389;V;00295;V;00157;V;00108;V;00098;V;00103;V;00100;V;00137;V;00151;V;00187;V;00368;V;00373;V;00261;V;00225;V
28;079;4;12;28079004_12_8;2002;02;05;00189;V;00165;V;00151;V;00112;V;00112;V;00111;V;00105;V;00133;V;00186;V;00271;V;00208;V;00155;V;00139;V;00123;V;00101;V;00113;V;00121;V;00126;V;00093;V;00083;V;00073;V;00055;V;00063;V;00040;V
28;079;4;12;28079004_12_8;2002;02;06;00036;V;00034;V;00032;V;00029;V;00026;V;00028;V;00043;V;00061;V;00085;V;00104;V;00078;V;00062;V;00074;V;00065;V;00078;V;00062;V;00075;V;00101;V;00117;V;00167;V;00166;V;00165;V;00153;V;00133;V
28;079;4;12;28079004_12_8;2002;02;07;00059;V;00067;V;00058;V;00049;V;00030;V;00029;V;00073;V;00141;V;00172;V;00198;V;00376;V;00302;V;00204;V;00185;V;00162;V;00133;V;00125;V;00170;V;00192;V;00297;V;00353;V;00395;V;00620;V;00814;V
28;079;4;12;28079004_12_8;2002;02;08;00653;V;00488;V;00322;V;00418;V;00428;V;00281;V;00289;V;00508;V;00873;V;01159;V;00755;V;00552;V;00424;V;00268;V;00189;V;00137;V;00100;V;00123;V;00167;V;00261;V;00380;V;00742;V;01139;V;01155;V
28;079;4;12;28079004_12_8;2002;02;09;00730;V;00526;V;00431;V;00399;V;00420;V;00401;V;00386;V;00396;V;00367;V;00347;V;00548;V;00609;V;00475;V;00274;V;00231;V;00157;V;00118;V;00122;V;00191;V;00280;V;00287;V;00482;V;00531;V;00516;V
28;079;4;12;28079004_12_8;2002;02;10;00418;V;00374;V;00292;V;00358;V;00378;V;00271;V;00161;V;00161;V;00166;V;00193;V;00244;V;00278;V;00199;V;00164;V;00162;V;00154;V;00150;V;00166;V;00220;V;00313;V;00285;V;00376;V;00738;V;00852;V
28;079;4;12;28079004_12_8;2002;02;11;00624;V;00396;V;00256;V;00260;V;00273;V;00283;V;00310;V;00234;V;00306;V;00431;V;00544;V;00349;V;00184;V;00170;V;00164;V;00170;V;00165;V;00131;V;00121;V;00221;V;00392;V;00517;V;00503;V;00522;V
28;079;4;12;28079004_12_8;2002;02;12;00416;V;00305;V;00232;V;00230;V;00220;V;00195;V;00244;V;00707;V;01094;V;00774;V;00882;V;00699;V;00279;V;00204;V;00154;V;00150;V;00135;V;00144;V;00158;V;00479;V;00826;V;00924;V;00709;V;00710;V
28;079;4;12;28079004_12_8;2002;02;13;00602;V;00411;V;00396;V;00315;V;00253;V;00230;V;00313;V;00448;V;00758;V;01079;V;00822;V;00849;V;00579;V;00378;V;00296;V;00247;V;00232;V;00178;V;00214;V;00249;V;00264;V;00218;V;00273;V;00213;V
28;079;4;12;28079004_12_8;2002;02;14;00134;V;00080;V;00075;V;00082;V;00129;V;00050;V;00058;V;00093;V;00125;V;00125;V;00102;V;00108;V;00110;V;00103;V;00086;V;00082;V;00083;V;00088;V;00094;V;00114;V;00114;V;00131;V;00115;V;00088;V
28;079;4;12;28079004_12_8;2002;02;15;00118;V;00143;V;00124;V;00083;V;00043;V;00033;V;00044;V;00076;V;00153;V;00207;V;00179;V;00140;V;00123;V;00145;V;00128;V;00133;V;00133;V;00131;V;00140;V;00170;V;00187;V;00357;V;00434;V;00209;V
28;079;4;12;28079004_12_8;2002;02;16;00119;V;00160;V;00222;V;00220;V;00240;V;00206;V;00118;V;00142;V;00247;V;00217;V;00290;V;00144;V;00110;V;00101;V;00084;V;00083;V;00075;V;00088;V;00124;V;00196;V;00258;V;00265;V;00235;V;00154;V
28;079;4;12;28079004_12_8;2002;02;17;00126;V;00173;V;00131;V;00138;V;00137;V;00129;V;00107;V;00139;V;00111;V;00125;V;00119;V;00136;V;00123;V;00099;V;00095;V;00106;V;00105;V;00117;V;00167;V;00213;V;00450;V;00746;V;00330;V;00116;V
28;079;4;12;28079004_12_8;2002;02;18;00090;V;00073;V;00075;V;00112;V;00098;V;00078;V;00211;V;00339;V;00508;V;00976;V;00822;V;00215;V;00189;V;00134;V;00122;V;00100;V;00108;V;00128;V;00167;V;00166;V;00149;V;00151;V;00131;V;00108;V
28;079;4;12;28079004_12_8;2002;02;19;00095;V;00079;V;00061;V;00059;V;00080;V;00130;V;00106;V;00338;V;00922;V;00526;V;00232;V;00201;V;00168;V;00141;V;00123;V;00105;V;00093;V;00119;V;00138;V;00164;V;00210;V;00201;V;00167;V;00143;V
28;079;4;12;28079004_12_8;2002;02;20;00168;V;00243;V;00172;V;00142;V;00116;V;00110;V;00153;V;00204;V;00473;V;00568;V;00668;V;00458;V;00336;V;00165;V;00135;V;00113;V;00127;V;00119;V;00141;V;00100;V;00078;V;00083;V;00067;V;00057;V
28;079;4;12;28079004_12_8;2002;02;21;00048;V;00050;V;00058;V;00059;V;00049;V;00075;V;00183;V;00634;V;00693;V;00601;V;00437;V;00282;V;00287;V;00237;V;00187;V;00153;V;00121;V;00142;V;00159;V;00247;V;00359;V;00470;V;00700;V;00890;V
28;079;4;12;28079004_12_8;2002;02;22;00386;V;00511;V;00630;V;00512;V;00407;V;00327;V;00338;V;00515;V;00838;V;00546;V;00484;V;00343;V;00412;V;00286;V;00212;V;00212;V;00200;V;00126;V;00140;V;00204;V;00215;V;00206;V;00324;V;00409;V
28;079;4;12;28079004_12_8;2002;02;23;00622;V;00603;V;00430;V;00525;V;00380;V;00250;V;00243;V;00358;V;00419;V;00589;V;00536;V;00452;V;00368;V;00272;V;00158;V;00096;V;00077;V;00076;V;00088;V;00127;V;00189;V;00342;V;00709;V;00810;V
28;079;4;12;28079004_12_8;2002;02;24;00746;V;00375;V;00165;V;00159;V;00143;V;00253;V;00320;V;00284;V;00320;V;00296;V;00183;V;00135;V;00141;V;00118;V;00095;V;00078;V;00076;V;00068;V;00084;V;00117;V;00203;V;00517;V;00859;V;00863;V
28;079;4;12;28079004_12_8;2002;02;25;00551;V;00397;V;00317;V;00236;V;00183;V;00176;V;00232;V;00377;V;00531;V;00763;V;00571;V;00511;V;00370;V;00268;V;00143;V;00114;V;00111;V;00115;V;00156;V;00246;V;00239;V;00170;V;00176;V;00118;V
28;079;4;12;28079004_12_8;2002;02;26;00094;V;00090;V;00114;V;00274;V;00263;V;00220;V;00297;V;00446;V;00561;V;00688;V;00451;V;00310;V;00194;V;00090;V;00089;V;00108;V;00133;V;00123;V;00139;V;00216;V;00244;V;00262;V;00192;V;00099;V
28;079;4;12;28079004_12_8;2002;02;27;00113;V;00099;V;00097;V;00134;V;00173;V;00252;V;00326;V;00513;V;00341;V;00338;V;00255;V;00129;V;00134;V;00101;V;00086;V;00076;V;00086;V;00097;V;00142;V;00135;V;00114;V;00118;V;00105;V;00070;V
28;079;4;12;28079004_12_8;2002;02;28;00057;V;00078;V;00070;V;00048;V;00049;V;00042;V;00065;V;00109;V;00136;V;00146;V;00094;V;00072;V;00068;V;00065;V;00088;V;00084;V;00084;V;00093;V;00110;V;00117;V;00124;V;00131;V;00143;V;00141;V
28;079;11;7;28079011_7_8;2002;02;01;00203;V;00116;V;00079;V;00036;V;00038;V;00031;V;00034;V;00088;V;00186;V;00159;V;00113;V;00138;V;00115;V;00144;V;00196;V;00165;V;00115;V;00100;V;00087;V;00146;V;00346;V;00823;V;00929;V;00609;V
28;079;11;7;28079011_7_8;2002;02;02;00335;V;00131;V;00020;V;00014;V;00019;V;00016;V;00012;V;00029;V;00047;V;00055;V;00074;V;00127;V;00078;V;00057;V;00068;V;00061;V;00063;V;00063;V;00129;V;00357;V;00288;V;00189;V;00065;V;00044;V
28;079;11;7;28079011_7_8;2002;02;03;00051;V;00109;V;00081;V;00080;V;00049;V;00034;V;00053;V;00043;V;00036;V;00043;V;00058;V;00098;V;00089;V;00114;V;00102;V;00025;V;00008;V;00013;V;00017;V;00032;V;00021;V;00033;V;00030;V;00023;V
28;079;11;7;28079011_7_8;2002;02;04;00016;V;00016;V;00003;V;00001;V;00003;V;00003;V;00045;V;00047;V;00150;V;00190;V;00248;V;00117;V;00056;V;00049;V;00062;V;00069;V;00068;V;00048;V;00038;V;00046;V;00069;V;00090;V;00033;V;00007;V
28;079;11;7;28079011_7_8;2002;02;05;00003;V;00004;V;00003;V;00011;V;00001;V;00002;V;00013;V;00035;V;00103;V;00128;V;00078;V;00036;V;00041;V;00031;V;00027;V;00021;V;00034;V;00035;V;00034;V;00055;V;00079;V;00070;V;00031;V;00021;V
28;079;11;7;28079011_7_8;2002;02;06;00014;V;00011;V;00004;V;00003;V;00003;V;00006;V;00011;V;00046;V;00079;V;00117;V;00066;V;00078;V;00064;V;00055;V;00046;V;00047;V;00051;V;00056;V;00090;V;00086;V;00050;V;00041;V;00032;V;00018;V
28;079;11;7;28079011_7_8;2002;02;07;00017;V;00007;V;00001;V;00002;V;00003;V;00006;V;00014;V;00103;V;00352;V;00391;V;00196;V;00130;V;00091;V;00115;V;00100;V;00113;V;00056;V;00058;V;00081;V;00075;V;00075;V;00088;V;00160;V;00126;V
28;079;11;7;28079011_7_8;2002;02;08;00320;V;00349;V;00180;V;00124;V;00013;V;00027;V;00064;V;00113;V;00272;V;00375;V;00274;V;00263;V;00224;V;00195;V;00100;V;00073;V;00062;V;00101;V;00056;V;00087;V;00096;V;00068;V;00075;V;00254;V
28;079;11;7;28079011_7_8;2002;02;09;00416;V;00320;V;00158;V;00061;V;00085;V;00093;V;00097;V;00094;V;00083;V;00072;V;00047;V;00100;V;00140;V;00152;V;00083;V;00066;V;00107;V;00053;V;00036;V;00037;V;00049;V;00075;V;00072;V;00023;V
28;079;11;7;28079011_7_8;2002;02;10;00031;V;00029;V;00019;V;00014;V;00021;V;00007;V;00007;V;00020;V;00038;V;00027;V;00025;V;00025;V;00027;V;00083;V;00058;V;00102;V;00071;V;00062;V;00082;V;00161;V;00059;V;00129;V;00286;V;00287;V
28;079;11;7;28079011_7_8;2002;02;11;00301;V;00319;V;00182;V;00035;V;00020;V;00013;V;00030;V;00069;V;00137;V;00231;V;00215;V;00100;V;00070;V;00099;V;00157;V;00105;V;00119;V;00100;V;00069;V;00077;V;00103;V;00062;V;00038;V;00010;V
28;079;11;7;28079011_7_8;2002;02;12;00006;V;00006;V;00003;V;00002;V;00004;V;00020;V;00050;V;00091;V;00114;V;00079;V;00105;V;00066;V;00040;V;00104;V;00089;V;00072;V;00062;V;00078;V;00110;V;00267;V;00348;V;00640;V;00630;V;00359;V
28;079;11;7;28079011_7_8;2002;02;13;00152;V;00065;V;00008;V;00008;V;00004;V;00002;V;00024;V;00066;V;00222;V;00110;V;00146;V;00155;V;00168;V;00120;V;00126;V;00141;V;00095;V;00054;V;00029;V;00059;V;00037;V;00043;V;00054;V;00023;V
28;079;11;7;28079011_7_8;2002;02;14;00014;V;00011;V;00015;V;00056;V;00013;V;00004;V;00024;V;00065;V;00170;V;00161;V;00105;V;00104;V;00074;V;00088;V;00086;V;00068;V;00062;V;00072;V;00143;V;00128;V;00075;V;00112;V;00064;V;00010;V
28;079;11;7;28079011_7_8;2002;02;15;00006;V;00005;V;00002;V;00001;V;00001;V;00002;V;00012;V;00034;V;00075;V;00049;V;00165;V;00117;V;00127;V;00044;V;00024;V;00088;V;00028;V;00023;V;00018;V;00029;V;00035;V;00042;V;00047;V;00006;V
28;079;11;7;28079011_7_8;2002;02;16;00004;V;00005;V;00003;V;00001;V;00001;V;00002;V;00003;V;00005;V;00012;V;00030;V;00024;V;00024;V;00015;V;00010;V;00009;V;00008;V;00008;V;00007;V;00008;V;00020;V;00012;V;00012;V;00009;V;00005;V
28;079;11;7;28079011_7_8;2002;02;17;00003;V;00002;V;00002;V;00002;V;00002;V;00001;V;00005;V;00007;V;00006;V;00011;V;00015;V;00017;V;00018;V;00028;V;00027;V;00013;V;00024;V;00010;V;00004;V;00015;V;00064;V;00091;V;00032;V;00006;V
28;079;11;7;28079011_7_8;2002;02;18;00003;V;00000;V;00002;V;00003;V;00001;V;00002;V;00009;V;00065;V;00140;V;00135;V;00067;V;00032;V;00043;V;00055;V;00046;V;00050;V;00017;V;00016;V;00013;V;00020;V;00027;V;00010;V;00006;V;00004;V
28;079;11;7;28079011_7_8;2002;02;19;00002;V;00001;V;00000;V;00002;V;00002;V;00001;V;00006;V;00040;V;00096;V;00059;V;00066;V;00074;V;00071;V;00043;V;00026;V;00044;V;00053;V;00052;V;00076;V;00039;V;00033;V;00022;V;00009;V;00019;V
28;079;11;7;28079011_7_8;2002;02;20;00018;V;00002;V;00003;V;00001;V;00002;V;00009;V;00031;V;00117;V;00222;V;00275;V;00206;V;00185;V;00189;V;00063;V;00035;V;00034;V;00023;V;00064;V;00101;V;00076;V;00077;V;00048;V;00032;V;00025;V
28;079;11;7;28079011_7_8;2002;02;21;00014;V;00008;V;00007;V;00007;V;00003;V;00008;V;00081;V;00178;V;00166;V;00093;V;00113;V;00096;V;00064;V;00090;V;00070;V;00031;V;00033;V;00024;V;00024;V;00071;V;00079;V;00302;V;00165;V;00035;V
28;079;11;7;28079011_7_8;2002;02;22;00003;V;00006;V;00005;V;00015;V;00036;V;00035;V;00059;V;00163;V;00326;V;00386;V;00346;V;00273;V;00244;V;00142;V;00155;V;00048;V;00047;V;00063;V;00019;V;00027;V;00018;V;00018;V;00016;V;00050;V
28;079;11;7;28079011_7_8;2002;02;23;00187;V;00147;V;00216;V;00177;V;00077;V;00056;V;00052;V;00063;V;00205;V;00228;V;00233;V;00199;V;00105;V;00078;V;00044;V;00046;V;00018;V;00067;V;00049;V;00086;V;00083;V;00171;V;00374;V;00326;V
28;079;11;7;28079011_7_8;2002;02;24;00074;V;00019;V;00029;V;00029;V;00060;V;00028;V;00022;V;00003;V;00006;V;00009;V;00007;V;00008;V;00014;V;00029;V;00042;V;00020;V;00044;V;00060;V;00017;V;00015;V;00030;V;00085;V;00168;V;00096;V
28;079;11;7;28079011_7_8;2002;02;25;00003;V;00002;V;00000;V;00001;V;00002;V;00001;V;00008;V;00035;V;00138;V;00078;V;00075;V;00098;V;00197;V;00123;V;00081;V;00034;V;00036;V;00032;V;00022;V;00036;V;00051;V;00022;V;00012;V;00005;V
28;079;11;7;28079011_7_8;2002;02;26;00003;V;00002;V;00002;V;00001;V;00002;V;00020;V;00113;V;00213;V;00194;V;00255;V;00255;V;00153;V;00082;V;00093;V;00102;V;00057;V;00038;V;00029;V;00029;V;00035;V;00041;V;00035;V;00013;V;00005;V
28;079;11;7;28079011_7_8;2002;02;27;00003;V;00003;V;00000;V;00001;V;00001;V;00002;V;00015;V;00029;V;00043;V;00068;V;00062;V;00110;V;00044;V;00056;V;00048;V;00021;V;00031;V;00030;V;00027;V;00036;V;00029;V;00030;V;00016;V;00007;V
28;079;11;7;28079011_7_8;2002;02;28;00007;V;00003;V;00002;V;00004;V;00002;V;00009;V;00012;V;00018;V;00114;V;00103;V;00076;V;00053;V;00066;V;00033;V;00030;N;00018;V;00021;V;00027;V;00025;V;00032;V;00029;V;00027;V;00012;V;00005;V
28;079;11;8;28079011_8_8;2002;02;01;00097;V;00084;V;00074;V;00068;V;00065;V;00061;V;00058;V;00061;V;00072;V;00065;V;00062;V;00073;V;00088;V;00112;V;00139;V;00134;V;00117;V;00115;V;00110;V;00113;V;00122;V;00162;V;00189;V;00154;V
28;079;11;8;28079011_8_8;2002;02;02;00127;V;00099;V;00071;V;00069;V;00073;V;00075;V;00066;V;00068;V;00067;V;00065;V;00071;V;00081;V;00082;V;00086;V;00105;V;00113;V;00088;V;00099;V;00121;V;00148;V;00145;V;00132;V;00108;V;00094;V
28;079;11;8;28079011_8_8;2002;02;03;00093;V;00098;V;00091;V;00084;V;00076;V;00072;V;00073;V;00075;V;00069;V;00069;V;00068;V;00082;V;00080;V;00079;V;00090;V;00055;V;00038;V;00054;V;00064;V;00076;V;00058;V;00077;V;00060;V;00048;V
28;079;11;8;28079011_8_8;2002;02;04;00032;V;00034;V;00031;V;00028;V;00028;V;00031;V;00043;V;00060;V;00077;V;00090;V;00081;V;00080;V;00060;V;00057;V;00057;V;00059;V;00063;V;00067;V;00076;V;00085;V;00094;V;00093;V;00069;V;00060;V
28;079;11;8;28079011_8_8;2002;02;05;00044;V;00025;V;00029;V;00019;V;00018;V;00018;V;00025;V;00051;V;00068;V;00071;V;00070;V;00048;V;00046;V;00037;V;00033;V;00040;V;00051;V;00055;V;00055;V;00063;V;00073;V;00056;V;00047;V;00033;V
28;079;11;8;28079011_8_8;2002;02;06;00028;V;00019;V;00011;V;00008;V;00009;V;00014;V;00024;V;00046;V;00080;V;00080;V;00058;V;00064;V;00061;V;00062;V;00054;V;00053;V;00059;V;00069;V;00077;V;00082;V;00072;V;00069;V;00066;V;00037;V
28;079;11;8;28079011_8_8;2002;02;07;00031;V;00022;V;00013;V;00012;V;00012;V;00014;V;00035;V;00079;V;00105;V;00116;V;00100;V;00090;V;00091;V;00094;V;00089;V;00091;V;00091;V;00098;V;00102;V;00090;V;00078;V;00075;V;00079;V;00077;V
28;079;11;8;28079011_8_8;2002;02;08;00086;V;00086;V;00072;V;00060;V;00036;V;00047;V;00050;V;00059;V;00075;V;00100;V;00101;V;00126;V;00130;V;00138;V;00090;V;00065;V;00055;V;00069;V;00076;V;00085;V;00088;V;00085;V;00087;V;00092;V
28;079;11;8;28079011_8_8;2002;02;09;00117;V;00104;V;00077;V;00058;V;00055;V;00055;V;00052;V;00051;V;00046;V;00048;V;00047;V;00057;V;00079;V;00113;V;00097;V;00083;V;00090;V;00100;V;00089;V;00089;V;00078;V;00084;V;00077;V;00058;V
28;079;11;8;28079011_8_8;2002;02;10;00058;V;00055;V;00046;V;00041;V;00043;V;00034;V;00036;V;00040;V;00041;V;00039;V;00034;V;00036;V;00042;V;00079;V;00096;V;00097;V;00100;V;00104;V;00106;V;00107;V;00098;V;00099;V;00106;V;00107;V
28;079;11;8;28079011_8_8;2002;02;11;00100;V;00095;V;00085;V;00072;V;00069;V;00068;V;00065;V;00057;V;00059;V;00068;V;00079;V;00080;V;00075;V;00088;V;00081;V;00104;V;00121;V;00118;V;00089;V;00087;V;00088;V;00085;V;00076;V;00059;V
28;079;11;8;28079011_8_8;2002;02;12;00049;V;00047;V;00037;V;00031;V;00031;V;00041;V;00046;V;00053;V;00057;V;00057;V;00066;V;00060;V;00058;V;00080;V;00080;V;00088;V;00101;V;00124;V;00119;V;00130;V;00140;V;00165;V;00164;V;00125;V
28;079;11;8;28079011_8_8;2002;02;13;00091;V;00073;V;00045;V;00037;V;00038;V;00030;V;00049;V;00061;V;00074;V;00067;V;00081;V;00090;V;00108;V;00110;V;00133;V;00129;V;00137;V;00103;V;00096;V;00111;V;00101;V;00102;V;00091;V;00071;V
28;079;11;8;28079011_8_8;2002;02;14;00057;V;00042;V;00046;V;00082;V;00066;V;00017;V;00042;V;00081;V;00100;V;00089;V;00078;V;00072;V;00064;V;00067;V;00060;V;00058;V;00061;V;00067;V;00096;V;00099;V;00085;V;00086;V;00073;V;00048;V
28;079;11;8;28079011_8_8;2002;02;15;00041;V;00037;V;00022;V;00015;V;00012;V;00010;V;00025;V;00052;V;00077;V;00061;V;00084;V;00077;V;00077;V;00041;V;00038;V;00058;V;00042;V;00051;V;00061;V;00071;V;00076;V;00078;V;00080;V;00046;V
28;079;11;8;28079011_8_8;2002;02;16;00046;V;00049;V;00034;V;00026;V;00028;V;00026;V;00031;V;00043;V;00054;V;00049;V;00038;V;00035;V;00026;V;00022;V;00022;V;00021;V;00023;V;00033;V;00047;V;00077;V;00059;V;00060;V;00051;V;00036;V
28;079;11;8;28079011_8_8;2002;02;17;00026;V;00023;V;00024;V;00022;V;00026;V;00021;V;00018;V;00030;V;00033;V;00032;V;00033;V;00034;V;00034;V;00034;V;00045;V;00046;V;00059;V;00054;V;00060;V;00083;V;00106;V;00106;V;00076;V;00050;V
28;079;11;8;28079011_8_8;2002;02;18;00036;V;00020;V;00019;V;00018;V;00021;V;00030;V;00049;V;00075;V;00089;V;00087;V;00074;V;00052;V;00051;V;00047;V;00050;V;00052;V;00038;V;00048;V;00054;V;00079;V;00080;V;00057;V;00046;V;00044;V
