PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;8;28079038_8_8;2002;06;15;00063;V;00069;V;00071;V;00060;V;00047;V;00049;V;00057;V;00055;V;00056;V;00058;V;00048;V;00055;V;00052;V;00058;V;00053;V;00039;V;00031;V;00021;V;00024;V;00040;V;00069;V;00120;V;00066;V;00047;V
28;079;38;8;28079038_8_8;2002;06;16;00038;V;00048;V;00061;V;00040;V;00039;V;00026;V;00035;V;00042;V;00043;V;00038;V;00029;V;00036;V;00036;V;00032;V;00023;V;00015;V;00018;V;00023;V;00023;V;00028;V;00038;V;00077;V;00047;V;00036;V
28;079;38;8;28079038_8_8;2002;06;17;00025;V;00027;V;00023;V;00019;V;00017;V;00031;V;00051;V;00083;V;00088;V;00082;V;00089;V;00091;V;00083;V;00070;V;00072;V;00048;V;00052;V;00056;V;00050;V;00064;V;00093;V;00130;V;00056;V;00048;V
28;079;38;8;28079038_8_8;2002;06;18;00046;V;00035;V;00031;V;00038;V;00022;V;00021;V;00031;V;00079;V;00110;V;00108;V;00093;V;00085;V;00094;V;00092;V;00075;V;00055;V;00052;V;00052;V;00054;V;00069;V;00078;V;00069;V;00071;V;00063;V
28;079;38;8;28079038_8_8;2002;06;19;00060;V;00091;V;00102;V;00068;V;00032;V;00031;V;00038;V;00074;V;00089;V;00089;V;00096;V;00085;V;00089;V;00084;V;00092;V;00129;V;00095;V;00094;V;00101;V;00120;V;00089;V;00095;V;00104;V;00095;V
28;079;38;8;28079038_8_8;2002;06;20;00099;V;00096;V;00076;V;00044;V;00024;V;00024;V;00045;V;00070;V;00076;V;00066;V;00073;V;00064;V;00053;V;00050;V;00045;V;00041;V;00041;V;00037;V;00042;V;00047;V;00052;V;00063;V;00082;V;00076;V
28;079;38;8;28079038_8_8;2002;06;21;00065;V;00082;V;00052;V;00027;V;00022;V;00039;V;00074;V;00095;V;00105;V;00095;V;00086;V;00103;V;00121;V;00089;V;00064;V;00056;V;00045;V;00051;V;00049;V;00054;V;00077;V;00113;V;00129;V;00118;V
28;079;38;8;28079038_8_8;2002;06;22;00141;V;00152;V;00141;V;00129;V;00098;V;00082;V;00089;V;00084;V;00082;V;00064;V;00066;V;00079;V;00107;V;00076;V;00058;V;00030;V;00026;V;00023;V;00026;V;00039;V;00066;V;00124;V;00146;V;00128;V
28;079;38;8;28079038_8_8;2002;06;23;00121;V;00115;V;00120;V;00123;V;00118;V;00091;V;00073;V;00079;V;00049;V;00048;V;00064;V;00062;V;00050;V;00023;V;00021;V;00016;V;00015;V;00018;V;00020;V;00030;V;00037;V;00059;V;00055;V;00057;V
28;079;38;8;28079038_8_8;2002;06;24;00059;V;00050;V;00055;V;00017;V;00011;V;00011;V;00023;V;00048;V;00054;V;00055;V;00050;V;00056;V;00061;V;00055;V;00059;V;00058;V;00050;V;00041;V;00050;V;00058;V;00076;V;00063;V;00045;V;00040;V
28;079;38;8;28079038_8_8;2002;06;25;00028;V;00023;V;00018;V;00016;V;00015;V;00018;V;00034;V;00067;V;00082;V;00078;V;00065;V;00050;V;00061;V;00063;V;00052;V;00038;V;00036;V;00041;V;00042;V;00050;V;00060;V;00061;V;00050;V;00038;V
28;079;38;8;28079038_8_8;2002;06;26;00033;V;00044;V;00032;V;00022;V;00017;V;00025;V;00049;V;00086;V;00097;V;00087;V;00069;V;00088;V;00093;V;00077;V;00059;V;00039;V;00032;V;00040;V;00037;V;00049;V;00048;V;00057;V;00054;V;00046;V
28;079;38;8;28079038_8_8;2002;06;27;00040;V;00045;V;00048;V;00024;V;00012;V;00012;V;00021;V;00058;V;00088;V;00054;V;00047;V;00043;V;00043;V;00040;V;00040;V;00037;V;00034;V;00035;V;00041;V;00045;V;00053;V;00066;V;00071;V;00056;V
28;079;38;8;28079038_8_8;2002;06;28;00049;V;00048;V;00054;V;00046;V;00049;V;00041;V;00045;V;00075;V;00089;V;00080;V;00078;V;00080;V;00059;V;00058;V;00068;V;00073;V;00057;V;00054;V;00050;V;00050;V;00056;V;00084;V;00100;V;00087;V
28;079;38;8;28079038_8_8;2002;06;29;00094;V;00095;V;00052;V;00047;V;00028;V;00041;V;00043;V;00047;V;00059;V;00047;V;00052;V;00058;V;00046;V;00032;V;00025;V;00018;V;00016;V;00025;V;00026;V;00033;V;00052;V;00077;V;00081;V;00063;V
28;079;38;8;28079038_8_8;2002;06;30;00054;V;00043;V;00033;V;00040;V;00029;V;00033;V;00036;V;00035;V;00027;V;00033;V;00025;V;00036;V;00036;V;00035;V;00030;V;00023;V;00023;V;00031;V;00052;V;00049;V;00053;V;00050;V;00038;V;00039;V
28;079;38;10;28079038_10_47;2002;06;01;00021;V;00023;V;00109;V;00022;V;00011;V;00020;V;00032;V;00019;V;00004;V;00012;V;00019;V;00062;V;00058;V;00067;V;00092;V;00103;V;00102;V;00084;V;00073;V;00081;V;00077;V;00095;V;00118;V;00119;V
28;079;38;10;28079038_10_47;2002;06;02;00137;V;00094;V;00047;V;00026;V;00027;V;00038;V;00078;V;00042;V;00044;V;00045;V;00045;V;00069;V;00064;V;00065;V;00074;V;00096;V;00089;V;00057;V;00067;V;00078;V;00080;V;00070;V;00082;V;00073;V
28;079;38;10;28079038_10_47;2002;06;03;00065;V;00052;V;00055;V;00034;V;00006;V;00038;V;00039;V;00057;V;00076;V;00090;V;00090;V;00079;V;00057;V;00065;V;00061;V;00047;V;00011;V;00016;V;00059;V;00061;V;00041;V;00019;V;00043;V;00023;V
28;079;38;10;28079038_10_47;2002;06;04;00007;V;00016;V;00016;V;00013;V;00012;V;00027;V;00053;V;00041;V;00042;V;00012;V;00028;V;00039;V;00035;V;00059;V;00032;V;00024;V;00020;V;00031;V;00050;V;00021;V;00060;V;00020;V;00031;V;00044;V
28;079;38;10;28079038_10_47;2002;06;05;00023;V;00017;V;00009;V;00009;V;00009;V;00003;V;00004;V;00005;V;00013;V;00005;V;00005;V;00021;V;00067;V;00008;V;00010;V;00007;V;00005;V;00012;V;00007;V;00028;V;00033;V;00026;V;00021;V;00025;V
28;079;38;10;28079038_10_47;2002;06;06;00014;V;00005;V;00003;V;00003;V;00002;V;00002;V;00006;V;00010;V;00016;V;00016;V;00022;V;00008;V;00017;V;00028;V;00020;V;00025;V;00066;V;00048;V;00027;V;00040;V;00007;V;00008;V;00007;V;00008;V
28;079;38;10;28079038_10_47;2002;06;07;00010;V;00005;V;00009;V;00003;V;00004;V;00005;V;00004;V;00016;V;00032;V;00025;V;00021;V;00042;V;00032;V;00027;V;00016;V;00013;V;00008;V;00016;V;00011;V;00018;V;00025;V;00024;V;00048;V;00014;V
28;079;38;10;28079038_10_47;2002;06;08;00006;V;00005;V;00003;V;00004;V;00006;V;00005;V;00005;V;00005;V;00007;V;00006;V;00009;V;00007;V;00006;V;00012;V;00007;V;00009;V;00007;V;00018;V;00009;V;00012;V;00005;V;00022;V;00017;V;00017;V
28;079;38;10;28079038_10_47;2002;06;09;00008;V;00034;V;00010;V;00006;V;00006;V;00007;V;00010;V;00012;V;00010;V;00011;V;00012;V;00019;V;00013;V;00013;V;00009;V;00020;V;00025;V;00018;V;00014;V;00023;V;00032;V;00016;V;00015;V;00018;V
28;079;38;10;28079038_10_47;2002;06;10;00011;V;00003;V;00003;V;00003;V;00004;V;00005;V;00008;V;00023;V;00029;V;00030;V;00037;V;00031;V;00036;V;00034;V;00015;V;00010;V;00011;V;00017;V;00014;V;00021;V;00048;V;00029;V;00055;V;00005;V
28;079;38;10;28079038_10_47;2002;06;11;00008;V;00008;V;00018;V;00027;V;00024;V;00017;V;00013;V;00046;V;00074;V;00074;V;00061;V;00035;V;00033;V;00012;V;00023;V;00010;V;00030;V;00029;V;00029;V;00029;V;00029;V;00032;V;00066;V;00091;V
28;079;38;10;28079038_10_47;2002;06;12;00104;V;00038;V;00036;V;00027;V;00025;V;00015;V;00010;V;00043;V;00067;V;00086;V;00053;V;00067;V;00060;V;00044;V;00014;V;00011;V;00023;V;00020;V;00031;V;00012;V;00031;V;00017;V;00036;V;00047;V
28;079;38;10;28079038_10_47;2002;06;13;00039;V;00046;V;00044;V;00021;V;00005;V;00011;V;00057;V;00045;V;00061;V;00052;V;00027;V;00038;V;00017;V;00030;V;00014;V;00017;V;00024;V;00022;V;00024;V;00043;V;00033;V;00046;V;00056;V;00047;V
28;079;38;10;28079038_10_47;2002;06;14;00032;V;00048;V;00020;V;00008;V;00021;V;00025;V;00014;V;00032;V;00038;V;00037;V;00028;V;00047;V;00049;V;00042;V;00040;V;00036;V;00032;V;00042;V;00054;V;00051;V;00062;V;00069;V;00103;V;00062;V
28;079;38;10;28079038_10_47;2002;06;15;00049;V;00047;V;00021;V;00021;V;00007;V;00017;V;00045;V;00032;V;00023;V;00020;V;00028;V;00044;V;00049;V;00047;V;00040;V;00052;V;00056;V;00075;V;00087;V;00096;V;00080;V;00099;V;00064;V;00071;V
28;079;38;10;28079038_10_47;2002;06;16;00072;V;00083;V;00029;V;00021;V;00022;V;00016;V;00026;V;00051;V;00030;V;00035;V;00046;V;00072;V;00068;V;00080;V;00086;V;00091;V;00105;V;00117;V;00106;V;00118;V;00108;V;00102;V;00129;V;00111;V
28;079;38;10;28079038_10_47;2002;06;17;00068;V;00029;V;00024;V;00011;V;00015;V;00044;V;00035;V;00045;V;00027;V;00048;V;00081;V;00079;V;00088;V;00106;V;00109;V;00103;V;00090;V;00090;V;00081;V;00104;V;00099;V;00101;V;00071;V;00067;V
28;079;38;10;28079038_10_47;2002;06;18;00069;V;00044;V;00061;V;00059;V;00035;V;00033;V;00024;V;00037;V;00060;V;00070;V;00092;V;00103;V;00099;V;00110;V;00108;V;00102;V;00091;V;00088;V;00098;V;00091;V;00083;V;00072;V;00045;V;00057;V
28;079;38;10;28079038_10_47;2002;06;19;00047;V;00054;V;00059;V;00065;V;00025;V;00040;V;00036;V;00044;V;00049;V;00063;V;00077;V;00061;V;00076;V;00078;V;00085;V;00075;V;00077;V;00057;V;00045;V;00085;V;00063;V;00051;V;00056;V;00020;V
28;079;38;10;28079038_10_47;2002;06;20;00050;V;00027;V;00039;V;00024;V;00017;V;00016;V;00021;V;00025;V;00022;V;00027;V;00043;V;00038;V;00048;V;00055;V;00052;V;00089;V;00093;V;00109;V;00100;V;00084;V;00089;V;00049;V;00013;V;00022;V
28;079;38;10;28079038_10_47;2002;06;21;00014;V;00041;V;00048;V;00028;V;00012;V;00017;V;00024;V;00037;V;00051;V;00054;V;00055;V;00066;V;00068;V;00045;V;00045;V;00037;V;00041;V;00030;V;00045;V;00017;V;00048;V;00035;V;00053;V;00043;V
28;079;38;10;28079038_10_47;2002;06;22;00048;V;00081;V;00083;V;00086;V;00039;V;00041;V;00050;V;00050;V;00061;V;00049;V;00059;V;00050;V;00066;V;00029;V;00038;V;00050;V;00035;V;00026;V;00020;V;00033;V;00045;V;00041;V;00088;V;00078;V
28;079;38;10;28079038_10_47;2002;06;23;00046;V;00044;V;00043;V;00063;V;00061;V;00039;V;00058;V;00055;V;00042;V;00051;V;00060;V;00043;V;00016;V;00034;V;00013;V;00007;V;00018;V;00025;V;00014;V;00010;V;00015;V;00030;V;00009;V;00012;V
28;079;38;10;28079038_10_47;2002;06;24;00026;V;00026;V;00019;V;00097;V;00079;V;00027;V;00010;V;00021;V;00046;V;00069;V;00077;V;00070;V;00054;V;00047;V;00045;V;00032;V;00030;V;00058;V;00067;V;00061;V;00116;V;00042;V;00054;V;00072;V
28;079;38;10;28079038_10_47;2002;06;25;00011;V;00011;V;00009;V;00009;V;00011;V;00011;V;00013;V;00028;V;00045;V;00062;V;00071;V;00058;V;00056;V;00051;V;00040;V;00012;V;00048;V;00059;V;00114;V;00085;V;00089;V;00082;V;00074;V;00064;V
28;079;38;10;28079038_10_47;2002;06;26;00109;V;00073;V;00012;V;00017;V;00008;V;00012;V;00037;V;00051;V;00066;V;00069;V;00052;V;00050;V;00126;V;00053;V;00028;V;00083;V;00120;V;00137;V;00138;V;00133;V;00098;V;00099;V;00074;V;00080;V
28;079;38;10;28079038_10_47;2002;06;27;00049;V;00043;V;00119;V;00084;V;00005;V;00005;V;00008;V;00021;V;00037;V;00041;V;00032;V;00032;V;00044;V;00048;V;00026;V;00028;V;00032;V;00022;V;00025;V;00032;V;00031;V;00031;V;00040;V;00018;V
28;079;38;10;28079038_10_47;2002;06;28;00016;V;00015;V;00013;V;00012;V;00017;V;00040;V;00069;V;00051;V;00047;V;00053;V;00058;V;00040;V;00021;V;00024;V;00027;V;00039;V;00025;V;00038;V;00025;V;00015;V;00027;V;00013;V;00039;V;00039;V
28;079;38;10;28079038_10_47;2002;06;29;00027;V;00040;V;00039;V;00024;V;00016;V;00024;V;00028;V;00031;V;00059;V;00103;V;00058;V;00039;V;00008;V;00005;V;00014;V;00012;V;00027;V;00031;V;00014;V;00013;V;00014;V;00016;V;00039;V;00029;V
28;079;38;10;28079038_10_47;2002;06;30;00007;V;00050;V;00024;V;00010;V;00008;V;00009;V;00007;V;00010;V;00014;V;00057;V;00061;V;00039;V;00033;V;00017;V;00010;V;00025;V;00079;V;00020;V;00057;V;00036;V;00062;V;00010;V;00006;V;00012;V
28;079;38;12;28079038_12_8;2002;06;01;00052;V;00061;V;00100;V;00076;V;00063;V;00052;V;00052;V;00074;V;00068;V;00086;V;00069;V;00084;V;00073;V;00078;V;00073;V;00052;V;00044;V;00038;V;00052;V;00060;V;00105;V;00269;V;00584;V;00519;V
28;079;38;12;28079038_12_8;2002;06;02;00379;V;00096;V;00048;V;00066;V;00052;V;00058;V;00069;V;00060;V;00059;V;00045;V;00039;V;00037;V;00043;V;00052;V;00040;V;00025;V;00026;V;00034;V;00033;V;00053;V;00063;V;00107;V;00126;V;00147;V
28;079;38;12;28079038_12_8;2002;06;03;00110;V;00078;V;00050;V;00041;V;00018;V;00016;V;00035;V;00086;V;00163;V;00162;V;00130;V;00082;V;00064;V;00070;V;00066;V;00073;V;00071;V;00071;V;00083;V;00082;V;00083;V;00085;V;00073;V;00050;V
28;079;38;12;28079038_12_8;2002;06;04;00041;V;00026;V;00026;V;00016;V;00011;V;00015;V;00033;V;00091;V;00106;V;00105;V;00102;V;00074;V;00066;V;00066;V;00062;V;00050;V;00046;V;00054;V;00065;V;00078;V;00076;V;00076;V;00052;V;00027;V
28;079;38;12;28079038_12_8;2002;06;05;00020;V;00014;V;00012;V;00009;V;00010;V;00012;V;00020;V;00077;V;00106;V;00090;V;00097;V;00141;V;00120;V;00072;V;00078;V;00058;V;00075;V;00072;V;00071;V;00090;V;00095;V;00089;V;00063;V;00045;V
28;079;38;12;28079038_12_8;2002;06;06;00034;V;00021;V;00017;V;00012;V;00009;V;00009;V;00039;V;00114;V;00145;V;00142;V;00091;V;00087;V;00089;V;00074;V;00083;V;00086;V;00107;V;00143;V;00120;V;00243;V;00214;V;00175;V;00166;V;00096;V
28;079;38;12;28079038_12_8;2002;06;07;00109;V;00074;V;00051;V;00044;V;00036;V;00030;V;00031;V;00120;V;00181;V;00135;V;00106;V;00075;V;00070;V;00069;V;00083;V;00074;V;00069;V;00073;V;00084;V;00071;V;00065;V;00092;V;00102;V;00072;V
28;079;38;12;28079038_12_8;2002;06;08;00061;V;00056;V;00073;V;00065;V;00032;V;00024;V;00029;V;00032;V;00038;V;00039;V;00058;V;00063;V;00055;V;00055;V;00065;V;00034;V;00039;V;00050;V;00043;V;00055;V;00077;V;00095;V;00086;V;00095;V
28;079;38;12;28079038_12_8;2002;06;09;00107;V;00100;V;00085;V;00066;V;00059;V;00045;V;00051;V;00042;V;00026;V;00030;V;00030;V;00031;V;00037;V;00034;V;00042;V;00025;V;00023;V;00031;V;00047;V;00048;V;00062;V;00058;V;00062;V;00048;V
28;079;38;12;28079038_12_8;2002;06;10;00025;V;00022;V;00012;V;00013;V;00019;V;00032;V;00057;V;00157;V;00182;V;00159;V;00136;V;00117;V;00115;V;00117;V;00101;V;00077;V;00083;V;00105;V;00076;V;00085;V;00147;V;00174;V;00143;V;00083;V
28;079;38;12;28079038_12_8;2002;06;11;00062;V;00045;V;00050;V;00028;V;00029;V;00025;V;00100;V;00331;V;00505;V;00310;V;00184;V;00155;V;00134;V;00133;V;00131;V;00089;V;00107;V;00113;V;00115;V;00105;V;00164;V;00253;V;00431;V;00641;V
28;079;38;12;28079038_12_8;2002;06;12;00615;V;00297;V;00095;V;00034;V;00044;V;00035;V;00086;V;00238;V;00278;V;00307;V;00194;V;00142;V;00133;V;00088;V;00085;V;00062;V;00069;V;00069;V;00085;V;00093;V;00091;V;00097;V;00115;V;00058;V
28;079;38;12;28079038_12_8;2002;06;13;00065;V;00039;V;00036;V;00029;V;00022;V;00030;V;00102;V;00295;V;00392;V;00311;V;00155;V;00147;V;00100;V;00109;V;00080;V;00084;V;00070;V;00071;V;00075;V;00083;V;00081;V;00083;V;00075;V;00056;V
28;079;38;12;28079038_12_8;2002;06;14;00063;V;00035;V;00032;V;00030;V;00039;V;00048;V;00076;V;00224;V;00355;V;00277;V;00134;V;00118;V;00106;V;00102;V;00104;V;00107;V;00082;V;00071;V;00085;V;00113;V;00195;V;00339;V;00674;V;00307;V
28;079;38;12;28079038_12_8;2002;06;15;00078;V;00091;V;00100;V;00084;V;00059;V;00063;V;00072;V;00074;V;00086;V;00105;V;00079;V;00096;V;00080;V;00099;V;00083;V;00054;V;00043;V;00031;V;00036;V;00062;V;00111;V;00216;V;00090;V;00056;V
28;079;38;12;28079038_12_8;2002;06;16;00042;V;00059;V;00096;V;00053;V;00056;V;00031;V;00041;V;00050;V;00055;V;00051;V;00041;V;00055;V;00056;V;00049;V;00030;V;00020;V;00027;V;00034;V;00033;V;00042;V;00058;V;00124;V;00065;V;00041;V
28;079;38;12;28079038_12_8;2002;06;17;00028;V;00029;V;00026;V;00022;V;00019;V;00035;V;00061;V;00189;V;00185;V;00164;V;00168;V;00179;V;00141;V;00122;V;00111;V;00075;V;00081;V;00091;V;00084;V;00111;V;00158;V;00257;V;00069;V;00058;V
28;079;38;12;28079038_12_8;2002;06;18;00052;V;00040;V;00034;V;00042;V;00024;V;00022;V;00034;V;00145;V;00273;V;00265;V;00184;V;00158;V;00159;V;00137;V;00119;V;00080;V;00085;V;00089;V;00086;V;00113;V;00124;V;00102;V;00098;V;00088;V
28;079;38;12;28079038_12_8;2002;06;19;00080;V;00125;V;00125;V;00074;V;00034;V;00034;V;00045;V;00141;V;00201;V;00201;V;00205;V;00167;V;00159;V;00142;V;00165;V;00234;V;00185;V;00192;V;00222;V;00266;V;00158;V;00191;V;00197;V;00171;V
28;079;38;12;28079038_12_8;2002;06;20;00186;V;00173;V;00105;V;00058;V;00030;V;00031;V;00082;V;00158;V;00181;V;00129;V;00147;V;00117;V;00081;V;00077;V;00076;V;00064;V;00066;V;00065;V;00064;V;00076;V;00086;V;00100;V;00127;V;00118;V
28;079;38;12;28079038_12_8;2002;06;21;00101;V;00104;V;00062;V;00029;V;00024;V;00052;V;00101;V;00203;V;00258;V;00218;V;00155;V;00178;V;00196;V;00154;V;00109;V;00099;V;00081;V;00093;V;00086;V;00101;V;00131;V;00187;V;00289;V;00201;V
28;079;38;12;28079038_12_8;2002;06;22;00424;V;00680;V;00598;V;00490;V;00201;V;00110;V;00167;V;00165;V;00143;V;00099;V;00088;V;00112;V;00153;V;00095;V;00073;V;00038;V;00039;V;00033;V;00038;V;00060;V;00103;V;00232;V;00298;V;00276;V
28;079;38;12;28079038_12_8;2002;06;23;00240;V;00199;V;00234;V;00304;V;00342;V;00133;V;00093;V;00127;V;00061;V;00065;V;00088;V;00083;V;00063;V;00032;V;00032;V;00023;V;00023;V;00028;V;00030;V;00045;V;00056;V;00092;V;00074;V;00076;V
28;079;38;12;28079038_12_8;2002;06;24;00081;V;00074;V;00074;V;00020;V;00013;V;00014;V;00038;V;00128;V;00141;V;00155;V;00133;V;00133;V;00137;V;00111;V;00112;V;00106;V;00086;V;00062;V;00076;V;00085;V;00128;V;00098;V;00055;V;00060;V
28;079;38;12;28079038_12_8;2002;06;25;00037;V;00032;V;00021;V;00021;V;00023;V;00022;V;00051;V;00162;V;00231;V;00195;V;00146;V;00094;V;00114;V;00116;V;00085;V;00062;V;00067;V;00070;V;00061;V;00075;V;00083;V;00076;V;00063;V;00044;V
28;079;38;12;28079038_12_8;2002;06;26;00040;V;00052;V;00035;V;00024;V;00019;V;00028;V;00065;V;00184;V;00267;V;00224;V;00143;V;00202;V;00236;V;00164;V;00113;V;00065;V;00051;V;00062;V;00048;V;00067;V;00062;V;00082;V;00071;V;00055;V
28;079;38;12;28079038_12_8;2002;06;27;00048;V;00055;V;00056;V;00031;V;00013;V;00014;V;00026;V;00093;V;00175;V;00104;V;00085;V;00081;V;00080;V;00077;V;00075;V;00067;V;00059;V;00066;V;00075;V;00076;V;00086;V;00104;V;00098;V;00075;V
28;079;38;12;28079038_12_8;2002;06;28;00073;V;00068;V;00067;V;00056;V;00063;V;00049;V;00066;V;00150;V;00204;V;00174;V;00160;V;00168;V;00105;V;00096;V;00110;V;00106;V;00088;V;00077;V;00075;V;00073;V;00088;V;00127;V;00152;V;00128;V
28;079;38;12;28079038_12_8;2002;06;29;00160;V;00153;V;00081;V;00076;V;00033;V;00059;V;00061;V;00066;V;00114;V;00079;V;00084;V;00085;V;00068;V;00051;V;00044;V;00030;V;00025;V;00037;V;00039;V;00048;V;00085;V;00124;V;00130;V;00111;V
28;079;38;12;28079038_12_8;2002;06;30;00088;V;00069;V;00047;V;00069;V;00043;V;00051;V;00049;V;00053;V;00038;V;00052;V;00041;V;00064;V;00056;V;00046;V;00042;V;00032;V;00035;V;00045;V;00088;V;00089;V;00103;V;00104;V;00063;V;00076;V
28;079;39;6;28079039_6_48;2002;06;01;000.3;V;000.2;V;000.0;V;000.1;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.6;V;000.9;V;003.3;V;004.3;V
28;079;39;6;28079039_6_48;2002;06;02;002.1;V;000.5;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.7;V;000.8;V;000.4;V
28;079;39;6;28079039_6_48;2002;06;03;000.4;V;000.6;V;000.6;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.8;V;000.7;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.6;V;000.7;V;000.6;V;000.3;V
28;079;39;6;28079039_6_48;2002;06;04;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.4;V;000.7;V;000.6;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.5;V;000.4;V;000.2;V
28;079;39;6;28079039_6_48;2002;06;05;000.1;V;000.1;V;000.0;V;000.1;V;000.1;V;000.1;V;000.2;V;000.6;V;000.9;V;000.7;V;000.5;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.5;V;000.5;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2002;06;06;000.2;V;000.2;V;000.1;V;000.2;V;000.1;V;000.2;V;000.2;V;000.5;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.7;V;000.6;V;000.5;V;000.5;V;000.5;V
28;079;39;6;28079039_6_48;2002;06;07;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;001.2;V;001.4;V;000.8;V;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.3;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2002;06;08;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.6;V;000.6;V;000.4;V
28;079;39;6;28079039_6_48;2002;06;09;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.2;V
28;079;39;6;28079039_6_48;2002;06;10;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.6;V;000.8;V;000.6;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2002;06;11;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.6;V;000.9;V;000.6;V;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;001.1;V;004.4;V;003.9;V
28;079;39;6;28079039_6_48;2002;06;12;003.6;V;001.5;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.6;V;000.7;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.6;V;000.3;V
28;079;39;6;28079039_6_48;2002;06;13;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.6;V;001.1;V;000.8;V;000.7;V;001.0;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.2;V
28;079;39;6;28079039_6_48;2002;06;14;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.6;V;000.9;V;000.7;V;000.5;V;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.2;V;000.5;V;000.5;V;000.9;V;004.4;V;002.7;V
28;079;39;6;28079039_6_48;2002;06;15;000.3;V;000.3;V;000.4;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.8;V;000.7;V;000.4;V
28;079;39;6;28079039_6_48;2002;06;16;000.3;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.9;V;001.0;V;000.3;V
28;079;39;6;28079039_6_48;2002;06;17;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.4;V;000.7;V;000.5;V;000.3;V;000.4;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.7;V;001.1;V;002.3;V;000.4;V
