PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;7;28079004_7_8;2017;03;28;00002;V;00002;V;00010;V;00026;V;00034;V;00031;V;00086;V;00166;V;00079;V;00022;V;00025;V;00020;V;00016;N;00015;N;00008;V;00005;V;00005;V;00005;V;00005;V;00005;V;00009;V;00007;V;00008;V;00089;V
28;079;4;7;28079004_7_8;2017;03;29;00119;V;00079;V;00027;V;00021;V;00019;V;00022;V;00063;V;00111;V;00169;V;00165;V;00215;V;00126;V;00047;V;00027;V;00019;V;00011;V;00006;V;00006;V;00014;V;00006;V;00014;V;00016;V;00095;V;00137;V
28;079;4;7;28079004_7_8;2017;03;30;00088;V;00060;V;00027;V;00042;V;00030;V;00024;V;00068;V;00128;V;00144;V;00350;V;00263;V;00047;V;00043;V;00025;V;00015;V;00007;V;00007;V;00007;V;00008;V;00006;V;00014;V;00009;V;00005;V;00013;V
28;079;4;7;28079004_7_8;2017;03;31;00008;V;00006;V;00023;V;00018;V;00006;V;00005;V;00013;V;00053;V;00114;V;00068;V;00024;V;00016;V;00008;V;00009;V;00008;V;00008;V;00005;V;00006;V;00005;V;00004;V;00004;V;00009;V;00005;V;00004;V
28;079;4;8;28079004_8_8;2017;03;01;00014;V;00011;V;00009;V;00011;V;00006;V;00015;V;00022;V;00062;V;00072;V;00079;V;00069;V;00066;V;00066;V;00037;V;00021;V;00021;V;00021;V;00027;V;00038;V;00062;V;00071;V;00056;V;00042;V;00071;V
28;079;4;8;28079004_8_8;2017;03;02;00044;V;00039;V;00043;V;00037;V;00028;V;00023;V;00032;V;00041;V;00066;V;00083;V;00076;V;00072;V;00056;V;00044;V;00035;V;00031;V;00031;V;00031;V;00042;V;00087;V;00130;V;00123;V;00096;V;00070;V
28;079;4;8;28079004_8_8;2017;03;03;00060;V;00052;V;00040;V;00037;V;00032;V;00030;V;00041;V;00072;V;00084;V;00088;V;00064;V;00038;V;00027;V;00031;V;00044;V;00037;V;00025;V;00029;V;00031;V;00027;V;00027;V;00029;V;00026;V;00014;V
28;079;4;8;28079004_8_8;2017;03;04;00009;V;00007;V;00004;V;00002;V;00003;V;00002;V;00005;V;00010;V;00017;V;00023;V;00016;V;00018;V;00021;V;00014;V;00023;V;00019;V;00019;V;00024;V;00033;V;00047;V;00053;V;00061;V;00053;V;00047;V
28;079;4;8;28079004_8_8;2017;03;05;00048;V;00035;V;00029;V;00015;V;00016;V;00014;V;00011;V;00013;V;00017;V;00013;V;00011;V;00022;V;00025;V;00024;V;00022;V;00025;V;00019;V;00018;V;00026;V;00026;V;00028;V;00023;V;00015;V;00014;V
28;079;4;8;28079004_8_8;2017;03;06;00010;V;00006;V;00004;V;00001;V;00001;V;00002;V;00011;V;00052;V;00053;V;00031;V;00021;V;00024;V;00029;V;00018;V;00025;V;00032;V;00039;V;00037;V;00043;V;00055;V;00061;V;00049;V;00059;V;00055;V
28;079;4;8;28079004_8_8;2017;03;07;00020;V;00020;V;00012;V;00015;V;00009;V;00011;V;00041;V;00082;V;00081;V;00069;V;00053;V;00055;V;00048;V;00040;V;00020;V;00016;V;00019;V;00029;V;00052;V;00068;V;00080;V;00083;V;00100;V;00093;V
28;079;4;8;28079004_8_8;2017;03;08;00079;V;00065;V;00051;V;00040;V;00030;V;00026;V;00040;V;00056;V;00067;V;00079;V;00093;V;00097;V;00082;V;00066;V;00064;V;00068;V;00064;V;00058;V;00068;V;00108;V;00174;V;00161;V;00128;V;00080;V
28;079;4;8;28079004_8_8;2017;03;09;00062;V;00058;V;00052;V;00041;V;00034;V;00031;V;00040;V;00053;V;00074;V;00086;V;00097;V;00122;V;00113;V;00074;V;00073;V;00062;V;00072;V;00054;V;00067;V;00114;V;00165;V;00188;V;00124;V;00098;V
28;079;4;8;28079004_8_8;2017;03;10;00076;V;00060;V;00050;V;00044;V;00037;V;00034;V;00041;V;00075;V;00096;V;00107;V;00121;V;00121;V;00103;V;00088;V;00083;V;00047;V;00033;V;00033;V;00045;V;00091;V;00114;V;00158;V;00155;V;00119;V
28;079;4;8;28079004_8_8;2017;03;11;00099;V;00086;V;00073;V;00056;V;00048;V;00043;V;00044;V;00046;V;00048;V;00053;V;00074;V;00071;V;00083;V;00067;V;00028;V;00022;V;00014;V;00020;V;00031;V;00037;V;00053;V;00045;V;00047;V;00054;V
28;079;4;8;28079004_8_8;2017;03;12;00041;V;00039;V;00033;V;00032;V;00046;V;00060;V;00044;V;00055;V;00053;V;00046;V;00027;V;00019;V;00016;V;00019;V;00023;V;00016;V;00016;V;00017;V;00026;V;00025;V;00022;V;00017;V;00013;V;00010;V
28;079;4;8;28079004_8_8;2017;03;13;00009;V;00004;V;00006;V;00003;V;00002;V;00003;V;00006;V;00021;V;00028;V;00031;V;00024;V;00021;V;00022;V;00021;V;00017;V;00018;V;00019;V;00027;V;00030;V;00028;V;00024;V;00024;V;00021;V;00014;V
28;079;4;8;28079004_8_8;2017;03;14;00006;V;00004;V;00004;V;00002;V;00002;V;00004;V;00009;V;00022;V;00029;V;00028;V;00031;V;00033;V;00042;V;00046;V;00044;V;00053;V;00046;V;00050;V;00062;V;00080;V;00071;V;00062;V;00046;V;00026;V
28;079;4;8;28079004_8_8;2017;03;15;00021;V;00016;V;00013;V;00013;V;00016;V;00037;V;00032;V;00040;V;00056;V;00046;V;00038;V;00040;V;00041;V;00041;V;00041;V;00038;V;00031;V;00057;V;00074;V;00085;V;00073;V;00049;V;00039;V;00033;V
28;079;4;8;28079004_8_8;2017;03;16;00031;V;00063;V;00065;V;00056;V;00047;V;00040;V;00044;V;00059;V;00071;V;00052;V;00055;V;00053;V;00053;V;00041;V;00034;V;00037;V;00035;V;00042;V;00056;V;00071;V;00075;V;00069;V;00051;V;00046;V
28;079;4;8;28079004_8_8;2017;03;17;00050;V;00046;V;00065;V;00052;V;00043;V;00038;V;00063;V;00105;V;00121;V;00112;V;00063;V;00047;V;00044;V;00037;V;00035;V;00039;V;00031;V;00045;V;00070;V;00098;V;00109;V;00112;V;00084;V;00102;V
28;079;4;8;28079004_8_8;2017;03;18;00075;V;00072;V;00064;V;00057;V;00049;V;00047;V;00049;V;00048;V;00052;V;00064;V;00060;V;00058;V;00061;V;00053;V;00049;V;00036;V;00032;V;00048;V;00056;V;00118;V;00116;V;00091;V;00095;V;00125;V
28;079;4;8;28079004_8_8;2017;03;19;00111;V;00079;V;00065;V;00059;V;00054;V;00046;V;00044;V;00040;V;00044;V;00051;V;00059;V;00060;V;00053;V;00052;V;00037;V;00023;V;00019;V;00023;V;00034;V;00059;V;00055;V;00079;V;00108;V;00105;V
28;079;4;8;28079004_8_8;2017;03;20;00077;V;00069;V;00062;V;00050;V;00047;V;00042;V;00042;V;00047;V;00052;V;00058;V;00063;V;00048;V;00032;V;00032;V;00019;V;00010;V;00010;V;00014;V;00017;V;00025;V;00036;V;00049;V;00038;V;00028;V
28;079;4;8;28079004_8_8;2017;03;21;00034;V;00020;V;00012;V;00008;V;00013;V;00023;V;00030;V;00037;V;00035;V;00036;V;00022;V;00021;V;00018;V;00019;V;00020;V;00019;V;00015;V;00020;V;00039;V;00053;V;00050;V;00046;V;00041;V;00034;V
28;079;4;8;28079004_8_8;2017;03;22;00016;V;00011;V;00012;V;00012;V;00009;V;00011;V;00028;V;00054;V;00062;V;00048;V;00034;V;00027;V;00026;V;00022;V;00020;V;00017;V;00016;V;00022;V;00034;V;00030;V;00033;V;00018;V;00021;V;00017;V
28;079;4;8;28079004_8_8;2017;03;23;00012;V;00007;V;00008;V;00005;V;00005;V;00006;V;00020;V;00056;V;00059;V;00047;V;00042;V;00029;V;00028;V;00029;V;00041;V;00046;V;00046;V;00039;V;00040;V;00046;V;00069;V;00063;V;00041;V;00049;V
28;079;4;8;28079004_8_8;2017;03;24;00043;V;00033;V;00025;V;00031;V;00023;V;00019;V;00031;V;00054;V;00061;V;00064;V;00057;V;00052;V;00048;V;00062;V;00048;V;00070;V;00051;V;00060;V;00074;V;00077;V;00057;V;00054;V;00061;V;00069;V
28;079;4;8;28079004_8_8;2017;03;25;00060;V;00067;V;00052;V;00050;V;00042;V;00040;V;00043;V;00047;V;00047;V;00049;V;00053;V;00054;V;00047;V;00027;V;00023;V;00019;V;00019;V;00038;V;00051;V;00064;V;00068;V;00070;V;00062;V;00051;V
28;079;4;8;28079004_8_8;2017;03;26;00050;V;00038;V;00000;N;00026;V;00017;V;00020;V;00027;V;00043;V;00046;V;00034;V;00023;V;00024;V;00021;V;00030;V;00027;V;00022;V;00020;V;00026;V;00036;V;00043;V;00089;V;00089;V;00061;V;00031;V
28;079;4;8;28079004_8_8;2017;03;27;00018;V;00016;V;00010;V;00006;V;00007;V;00012;V;00024;V;00035;V;00033;V;00050;V;00052;V;00049;V;00044;V;00027;V;00031;V;00027;V;00022;V;00023;V;00022;V;00031;V;00041;V;00057;V;00059;V;00035;V
28;079;4;8;28079004_8_8;2017;03;28;00040;V;00041;V;00049;V;00048;V;00032;V;00035;V;00042;V;00058;V;00057;V;00054;V;00052;V;00048;V;00045;N;00014;N;00021;V;00018;V;00018;V;00016;V;00020;V;00025;V;00053;V;00083;V;00087;V;00099;V
28;079;4;8;28079004_8_8;2017;03;29;00088;V;00069;V;00048;V;00039;V;00034;V;00029;V;00035;V;00048;V;00057;V;00061;V;00088;V;00091;V;00072;V;00057;V;00048;V;00034;V;00020;V;00022;V;00037;V;00039;V;00082;V;00100;V;00114;V;00104;V
28;079;4;8;28079004_8_8;2017;03;30;00084;V;00067;V;00053;V;00046;V;00040;V;00034;V;00042;V;00058;V;00060;V;00105;V;00112;V;00071;V;00073;V;00055;V;00041;V;00028;V;00031;V;00037;V;00037;V;00042;V;00084;V;00069;V;00057;V;00070;V
28;079;4;8;28079004_8_8;2017;03;31;00046;V;00059;V;00074;V;00075;V;00059;V;00048;V;00062;V;00081;V;00102;V;00090;V;00058;V;00038;V;00019;V;00018;V;00015;V;00018;V;00013;V;00014;V;00016;V;00017;V;00020;V;00033;V;00028;V;00034;V
28;079;4;12;28079004_12_8;2017;03;01;00016;V;00013;V;00010;V;00013;V;00008;V;00018;V;00025;V;00103;V;00167;V;00253;V;00188;V;00154;V;00159;V;00072;V;00038;V;00034;V;00033;V;00039;V;00052;V;00082;V;00096;V;00066;V;00049;V;00099;V
28;079;4;12;28079004_12_8;2017;03;02;00053;V;00061;V;00125;V;00117;V;00089;V;00078;V;00144;V;00199;V;00302;V;00418;V;00321;V;00252;V;00159;V;00101;V;00067;V;00056;V;00047;V;00043;V;00050;V;00118;V;00364;V;00515;V;00356;V;00217;V
28;079;4;12;28079004_12_8;2017;03;03;00202;V;00191;V;00107;V;00114;V;00111;V;00107;V;00211;V;00356;V;00282;V;00325;V;00126;V;00066;V;00040;V;00048;V;00069;V;00054;V;00037;V;00040;V;00042;V;00039;V;00046;V;00044;V;00036;V;00024;V
28;079;4;12;28079004_12_8;2017;03;04;00014;V;00012;V;00008;V;00005;V;00005;V;00004;V;00008;V;00013;V;00024;V;00033;V;00026;V;00029;V;00033;V;00023;V;00038;V;00029;V;00029;V;00035;V;00041;V;00056;V;00067;V;00077;V;00066;V;00056;V
28;079;4;12;28079004_12_8;2017;03;05;00058;V;00044;V;00040;V;00021;V;00020;V;00017;V;00015;V;00016;V;00023;V;00019;V;00015;V;00033;V;00036;V;00039;V;00034;V;00038;V;00029;V;00029;V;00044;V;00038;V;00040;V;00031;V;00025;V;00020;V
28;079;4;12;28079004_12_8;2017;03;06;00014;V;00010;V;00008;V;00003;V;00003;V;00003;V;00014;V;00082;V;00092;V;00053;V;00037;V;00046;V;00050;V;00039;V;00050;V;00056;V;00069;V;00062;V;00056;V;00068;V;00076;V;00059;V;00074;V;00077;V
28;079;4;12;28079004_12_8;2017;03;07;00024;V;00022;V;00014;V;00017;V;00011;V;00013;V;00053;V;00144;V;00143;V;00128;V;00099;V;00110;V;00094;V;00078;V;00034;V;00027;V;00028;V;00042;V;00084;V;00103;V;00129;V;00130;V;00252;V;00271;V
28;079;4;12;28079004_12_8;2017;03;08;00225;V;00220;V;00139;V;00106;V;00058;V;00043;V;00155;V;00267;V;00340;V;00421;V;00423;V;00305;V;00190;V;00124;V;00109;V;00126;V;00101;V;00080;V;00090;V;00208;V;00673;V;00715;V;00587;V;00276;V
28;079;4;12;28079004_12_8;2017;03;09;00201;V;00221;V;00235;V;00171;V;00121;V;00110;V;00173;V;00274;V;00405;V;00466;V;00405;V;00436;V;00301;V;00139;V;00133;V;00098;V;00113;V;00074;V;00089;V;00234;V;00520;V;00872;V;00515;V;00374;V
28;079;4;12;28079004_12_8;2017;03;10;00271;V;00174;V;00133;V;00107;V;00103;V;00092;V;00144;V;00399;V;00516;V;00548;V;00499;V;00396;V;00251;V;00177;V;00151;V;00076;V;00056;V;00051;V;00057;V;00129;V;00217;V;00576;V;00689;V;00510;V
28;079;4;12;28079004_12_8;2017;03;11;00416;V;00370;V;00315;V;00209;V;00153;V;00122;V;00153;V;00202;V;00206;V;00204;V;00241;V;00152;V;00167;V;00121;V;00038;V;00032;V;00020;V;00025;V;00039;V;00048;V;00075;V;00063;V;00058;V;00067;V
28;079;4;12;28079004_12_8;2017;03;12;00048;V;00048;V;00041;V;00036;V;00066;V;00121;V;00067;V;00119;V;00213;V;00108;V;00046;V;00031;V;00024;V;00033;V;00036;V;00028;V;00028;V;00026;V;00035;V;00033;V;00029;V;00024;V;00018;V;00014;V
28;079;4;12;28079004_12_8;2017;03;13;00013;V;00007;V;00009;V;00005;V;00003;V;00004;V;00010;V;00029;V;00039;V;00045;V;00040;V;00037;V;00038;V;00036;V;00029;V;00029;V;00032;V;00042;V;00039;V;00036;V;00032;V;00030;V;00027;V;00018;V
28;079;4;12;28079004_12_8;2017;03;14;00008;V;00008;V;00005;V;00004;V;00003;V;00005;V;00013;V;00031;V;00041;V;00044;V;00050;V;00054;V;00076;V;00076;V;00077;V;00085;V;00069;V;00071;V;00092;V;00106;V;00090;V;00086;V;00056;V;00032;V
28;079;4;12;28079004_12_8;2017;03;15;00024;V;00020;V;00015;V;00015;V;00020;V;00069;V;00059;V;00052;V;00086;V;00077;V;00074;V;00080;V;00083;V;00071;V;00072;V;00060;V;00047;V;00114;V;00121;V;00159;V;00113;V;00059;V;00051;V;00041;V
28;079;4;12;28079004_12_8;2017;03;16;00039;V;00080;V;00115;V;00100;V;00071;V;00073;V;00121;V;00210;V;00233;V;00093;V;00107;V;00098;V;00099;V;00072;V;00054;V;00060;V;00054;V;00064;V;00078;V;00098;V;00106;V;00109;V;00074;V;00059;V
28;079;4;12;28079004_12_8;2017;03;17;00069;V;00060;V;00118;V;00075;V;00054;V;00051;V;00154;V;00433;V;00571;V;00430;V;00110;V;00077;V;00072;V;00058;V;00053;V;00061;V;00043;V;00065;V;00107;V;00149;V;00177;V;00232;V;00167;V;00293;V
28;079;4;12;28079004_12_8;2017;03;18;00156;V;00159;V;00145;V;00128;V;00092;V;00093;V;00124;V;00118;V;00138;V;00216;V;00124;V;00095;V;00096;V;00078;V;00069;V;00051;V;00045;V;00076;V;00084;V;00192;V;00180;V;00112;V;00136;V;00270;V
28;079;4;12;28079004_12_8;2017;03;19;00361;V;00220;V;00153;V;00142;V;00124;V;00123;V;00103;V;00099;V;00135;V;00151;V;00141;V;00116;V;00085;V;00078;V;00053;V;00033;V;00029;V;00034;V;00046;V;00077;V;00071;V;00109;V;00248;V;00261;V
28;079;4;12;28079004_12_8;2017;03;20;00135;V;00122;V;00114;V;00082;V;00078;V;00068;V;00079;V;00129;V;00158;V;00169;V;00154;V;00084;V;00050;V;00047;V;00028;V;00015;V;00015;V;00019;V;00020;V;00028;V;00039;V;00058;V;00042;V;00031;V
28;079;4;12;28079004_12_8;2017;03;21;00036;V;00021;V;00013;V;00010;V;00014;V;00031;V;00041;V;00047;V;00049;V;00062;V;00038;V;00036;V;00032;V;00033;V;00033;V;00031;V;00024;V;00031;V;00058;V;00074;V;00066;V;00052;V;00047;V;00041;V
28;079;4;12;28079004_12_8;2017;03;22;00020;V;00013;V;00013;V;00013;V;00010;V;00012;V;00030;V;00065;V;00093;V;00075;V;00055;V;00050;V;00047;V;00036;V;00032;V;00030;V;00025;V;00032;V;00051;V;00043;V;00041;V;00024;V;00026;V;00024;V
28;079;4;12;28079004_12_8;2017;03;23;00015;V;00010;V;00010;V;00007;V;00006;V;00008;V;00023;V;00095;V;00106;V;00076;V;00075;V;00043;V;00042;V;00042;V;00054;V;00066;V;00074;V;00057;V;00055;V;00064;V;00105;V;00095;V;00051;V;00066;V
28;079;4;12;28079004_12_8;2017;03;24;00072;V;00040;V;00028;V;00034;V;00027;V;00023;V;00043;V;00084;V;00103;V;00127;V;00112;V;00099;V;00079;V;00114;V;00079;V;00118;V;00072;V;00094;V;00096;V;00101;V;00072;V;00067;V;00074;V;00119;V
28;079;4;12;28079004_12_8;2017;03;25;00086;V;00123;V;00164;V;00129;V;00118;V;00125;V;00092;V;00072;V;00090;V;00105;V;00113;V;00105;V;00078;V;00039;V;00034;V;00025;V;00028;V;00052;V;00075;V;00104;V;00113;V;00128;V;00100;V;00072;V
28;079;4;12;28079004_12_8;2017;03;26;00081;V;00054;V;00000;N;00033;V;00022;V;00028;V;00035;V;00054;V;00062;V;00052;V;00035;V;00038;V;00034;V;00046;V;00040;V;00034;V;00030;V;00038;V;00054;V;00063;V;00175;V;00160;V;00086;V;00037;V
28;079;4;12;28079004_12_8;2017;03;27;00022;V;00020;V;00012;V;00008;V;00009;V;00014;V;00028;V;00042;V;00041;V;00068;V;00080;V;00073;V;00067;V;00045;V;00046;V;00041;V;00033;V;00035;V;00032;V;00043;V;00050;V;00071;V;00069;V;00038;V
28;079;4;12;28079004_12_8;2017;03;28;00044;V;00044;V;00065;V;00088;V;00083;V;00083;V;00174;V;00312;V;00179;V;00088;V;00090;V;00079;V;00069;N;00028;N;00033;V;00026;V;00026;V;00024;V;00028;V;00032;V;00067;V;00094;V;00098;V;00235;V
28;079;4;12;28079004_12_8;2017;03;29;00271;V;00190;V;00089;V;00071;V;00064;V;00063;V;00131;V;00217;V;00317;V;00314;V;00418;V;00284;V;00144;V;00098;V;00077;V;00052;V;00029;V;00031;V;00059;V;00048;V;00103;V;00124;V;00259;V;00314;V
28;079;4;12;28079004_12_8;2017;03;30;00219;V;00158;V;00094;V;00110;V;00086;V;00070;V;00146;V;00254;V;00281;V;00642;V;00515;V;00143;V;00139;V;00094;V;00064;V;00038;V;00042;V;00049;V;00049;V;00051;V;00106;V;00083;V;00065;V;00090;V
28;079;4;12;28079004_12_8;2017;03;31;00057;V;00068;V;00109;V;00103;V;00068;V;00056;V;00082;V;00162;V;00277;V;00195;V;00096;V;00062;V;00032;V;00032;V;00027;V;00030;V;00020;V;00022;V;00025;V;00024;V;00026;V;00046;V;00035;V;00040;V
28;079;8;1;28079008_1_38;2017;03;01;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00005;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00006;V;00005;V
28;079;8;1;28079008_1_38;2017;03;02;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00007;V;00006;V;00006;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00010;V;00012;V;00009;V
28;079;8;1;28079008_1_38;2017;03;03;00012;V;00010;V;00008;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00006;V;00006;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00005;V;00005;V
28;079;8;1;28079008_1_38;2017;03;04;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V
28;079;8;1;28079008_1_38;2017;03;05;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00005;V;00006;V
28;079;8;1;28079008_1_38;2017;03;06;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V;00006;V
28;079;8;1;28079008_1_38;2017;03;07;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V;00006;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00010;V;00011;V;00010;V;00009;V
28;079;8;1;28079008_1_38;2017;03;08;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00010;V;00014;V;00016;V;00013;V;00013;V;00011;V;00009;V;00008;V;00008;V;00007;V;00007;V;00007;V;00008;V;00011;V;00014;V;00014;V;00018;V
28;079;8;1;28079008_1_38;2017;03;09;00015;V;00010;V;00008;V;00008;V;00007;V;00007;V;00007;V;00008;V;00010;V;00013;V;00012;V;00014;V;00011;V;00008;V;00007;V;00007;V;00006;V;00006;V;00007;V;00008;V;00014;V;00019;V;00020;V;00027;V
28;079;8;1;28079008_1_38;2017;03;10;00016;V;00009;V;00008;V;00007;V;00007;V;00007;V;00007;V;00009;V;00011;V;00013;V;00013;V;00011;V;00008;V;00007;V;00008;V;00007;V;00006;V;00006;V;00006;V;00008;V;00010;V;00010;V;00009;V;00011;V
28;079;8;1;28079008_1_38;2017;03;11;00009;V;00007;V;00012;V;00011;V;00009;V;00008;V;00008;V;00010;V;00011;V;00014;V;00012;V;00010;V;00009;V;00008;V;00007;V;00006;V;00006;V;00006;V;00007;V;00007;V;00008;V;00007;V;00007;V;00006;V
28;079;8;1;28079008_1_38;2017;03;12;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00007;V;00008;V;00011;V;00009;V;00008;V;00008;V;00008;V;00008;V;00007;V
28;079;8;1;28079008_1_38;2017;03;13;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00009;V;00010;V;00010;V;00009;V;00009;V;00010;V;00010;V;00010;V;00010;V;00010;V;00009;V;00009;V;00010;V;00010;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2017;03;14;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00008;V;00009;V;00010;V;00015;V;00014;V;00013;V;00008;V;00007;V;00009;V;00012;V;00018;V;00015;V;00014;V;00011;V;00009;V
28;079;8;1;28079008_1_38;2017;03;15;00008;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V;00007;V;00009;N;00009;V;00010;V;00012;V;00011;V;00009;V;00009;V;00008;V;00009;V;00007;V;00008;V;00007;V;00007;V;00006;V;00006;V;00006;V
28;079;8;1;28079008_1_38;2017;03;16;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00009;V;00009;V;00009;V;00012;V;00010;V;00008;V;00006;V;00006;V;00007;V;00007;V;00008;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V
28;079;8;1;28079008_1_38;2017;03;17;00007;V;00007;V;00007;V;00008;V;00007;V;00006;V;00006;V;00008;V;00012;V;00012;V;00012;V;00013;V;00011;V;00010;V;00010;V;00010;V;00010;V;00010;V;00012;V;00008;V;00007;V;00007;V;00007;V;00006;V
28;079;8;1;28079008_1_38;2017;03;18;00007;V;00008;V;00009;V;00007;V;00007;V;00007;V;00008;V;00007;V;00008;V;00009;V;00010;V;00010;V;00009;V;00010;V;00008;V;00010;V;00009;V;00008;V;00009;V;00010;V;00014;V;00014;V;00010;V;00009;V
28;079;8;1;28079008_1_38;2017;03;19;00009;V;00010;V;00012;V;00011;V;00009;V;00008;V;00010;V;00014;V;00013;V;00011;V;00013;V;00011;V;00011;V;00009;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00010;V;00015;V
28;079;8;1;28079008_1_38;2017;03;20;00011;V;00008;V;00007;V;00007;V;00008;V;00007;V;00007;V;00008;V;00009;V;00014;V;00013;V;00010;V;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00008;V;00007;V;00007;V
28;079;8;1;28079008_1_38;2017;03;21;00007;V;00007;V;00007;V;00006;V;00006;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00007;V;00007;V;00007;V
28;079;8;1;28079008_1_38;2017;03;22;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V
28;079;8;1;28079008_1_38;2017;03;23;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00006;V;00006;V
28;079;8;1;28079008_1_38;2017;03;24;00006;V;00006;V;00006;V;00006;V;00007;V;00006;V;00006;V;00007;V;00007;V;00007;V;00008;V;00010;V;00010;V;00009;V;00010;V;00012;V;00007;V;00011;V;00014;V;00010;V;00007;V;00008;V;00008;V;00007;V
28;079;8;1;28079008_1_38;2017;03;25;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V
28;079;8;1;28079008_1_38;2017;03;26;00007;V;00007;V;00000;N;00007;V;00007;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;V;00009;V;00009;V;00008;V;00008;V
28;079;8;1;28079008_1_38;2017;03;27;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00007;N;00124;N;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V
28;079;8;1;28079008_1_38;2017;03;28;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00006;V;00006;V;00005;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00005;V
28;079;8;1;28079008_1_38;2017;03;29;00006;V;00006;V;00007;V;00005;V;00004;V;00004;V;00005;V;00006;V;00007;V;00008;V;00010;V;00008;V;00006;V;00005;V;00005;V;00004;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00007;V;00008;V
28;079;8;1;28079008_1_38;2017;03;30;00010;V;00011;V;00005;V;00005;V;00005;V;00004;V;00005;V;00007;V;00007;V;00008;V;00010;V;00009;V;00006;V;00006;V;00005;V;00004;V;00004;V;00004;V;00004;V;00004;V;00005;V;00005;V;00005;V;00005;V
