PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2012;04;01;00116;V;00107;V;00103;V;00091;V;00055;V;00034;V;00018;V;00028;V;00060;V;00055;V;00057;V;00039;V;00032;V;00032;V;00027;V;00018;V;00017;V;00017;V;00018;V;00022;V;00035;V;00043;V;00028;V;00032;V
28;079;4;8;28079004_8_8;2012;04;02;00029;V;00020;V;00035;V;00017;V;00012;V;00023;V;00055;V;00066;V;00067;V;00065;V;00084;V;00048;V;00033;V;00023;V;00019;V;00020;V;00017;V;00020;V;00021;V;00023;V;00037;V;00035;V;00019;V;00019;V
28;079;4;8;28079004_8_8;2012;04;03;00023;V;00025;V;00023;V;00014;V;00013;V;00013;V;00024;V;00045;V;00049;V;00050;V;00047;V;00049;V;00032;V;00019;V;00030;V;00042;V;00042;V;00055;V;00067;V;00070;V;00055;V;00071;V;00069;V;00051;V
28;079;4;8;28079004_8_8;2012;04;04;00039;V;00034;V;00037;V;00032;V;00027;V;00025;V;00024;V;00029;V;00049;V;00061;V;00052;V;00055;V;00050;V;00041;V;00056;V;00049;V;00046;V;00053;V;00042;V;00047;V;00057;V;00051;V;00053;V;00050;V
28;079;4;8;28079004_8_8;2012;04;05;00039;V;00028;V;00025;V;00014;V;00013;V;00014;V;00017;V;00028;V;00024;V;00027;V;00025;V;00014;V;00023;V;00020;V;00011;V;00009;V;00009;V;00014;V;00031;V;00045;V;00052;V;00058;V;00062;V;00058;V
28;079;4;8;28079004_8_8;2012;04;06;00051;V;00035;V;00023;V;00010;V;00003;V;00006;V;00011;V;00013;V;00013;V;00015;V;00015;V;00010;V;00015;V;00016;V;00017;V;00009;V;00010;V;00012;V;00018;V;00023;V;00035;V;00043;V;00061;V;00041;V
28;079;4;8;28079004_8_8;2012;04;07;00020;V;00019;V;00017;V;00012;V;00011;V;00009;V;00008;V;00015;V;00014;V;00014;V;00010;V;00011;V;00012;V;00012;V;00012;V;00011;V;00013;V;00014;V;00015;V;00019;V;00023;V;00043;V;00065;V;00054;V
28;079;4;8;28079004_8_8;2012;04;08;00063;V;00061;V;00062;V;00046;V;00030;V;00030;V;00020;V;00020;V;00017;V;00018;V;00032;V;00031;V;00026;V;00018;V;00019;V;00014;V;00012;V;00010;V;00018;V;00024;V;00045;V;00067;V;00072;V;00070;V
28;079;4;8;28079004_8_8;2012;04;09;00037;V;00067;V;00052;V;00034;V;00027;V;00029;V;00026;V;00035;V;00040;V;00043;V;00065;V;00068;V;00044;V;00048;V;00025;V;00022;V;00020;V;00025;V;00023;V;00032;V;00041;V;00073;V;00074;V;00066;V
28;079;4;8;28079004_8_8;2012;04;10;00076;V;00079;V;00067;V;00061;V;00045;V;00032;V;00026;V;00040;V;00041;V;00023;V;00020;V;00016;N;00026;V;00021;V;00017;V;00014;V;00011;V;00012;V;00022;V;00020;V;00028;V;00038;V;00024;V;00018;V
28;079;4;8;28079004_8_8;2012;04;11;00017;V;00007;V;00006;V;00005;V;00003;V;00005;V;00015;V;00046;V;00058;V;00053;V;00045;V;00032;V;00031;V;00027;V;00027;V;00021;V;00021;V;00025;V;00029;V;00040;V;00065;V;00053;V;00055;V;00058;V
28;079;4;8;28079004_8_8;2012;04;12;00050;V;00044;V;00038;V;00025;V;00008;V;00008;V;00013;V;00030;V;00051;V;00050;V;00047;V;00047;V;00057;V;00060;V;00046;V;00039;V;00056;V;00067;V;00074;V;00076;V;00073;V;00041;V;00029;V;00029;V
28;079;4;8;28079004_8_8;2012;04;13;00025;V;00021;V;00017;V;00017;V;00021;V;00023;V;00022;V;00059;V;00089;V;00070;V;00040;V;00040;V;00033;V;00036;V;00030;V;00037;V;00029;V;00035;V;00034;V;00038;V;00043;V;00043;V;00025;V;00020;V
28;079;4;8;28079004_8_8;2012;04;14;00013;V;00012;V;00011;V;00008;V;00007;V;00009;V;00010;V;00009;V;00009;V;00016;V;00019;V;00017;V;00018;V;00022;V;00023;V;00017;V;00030;V;00041;V;00038;V;00045;V;00058;V;00060;V;00050;V;00053;V
28;079;4;8;28079004_8_8;2012;04;15;00061;V;00056;V;00038;V;00036;V;00049;V;00037;V;00028;V;00028;V;00026;V;00027;V;00023;V;00018;V;00019;V;00037;V;00026;V;00017;V;00017;V;00022;V;00023;V;00019;V;00029;V;00032;V;00025;V;00012;V
28;079;4;8;28079004_8_8;2012;04;16;00009;V;00006;V;00005;V;00003;V;00003;V;00009;V;00015;V;00036;V;00045;V;00035;V;00021;V;00026;V;00023;V;00029;V;00019;V;00025;V;00021;V;00029;V;00030;V;00032;V;00048;V;00035;V;00051;V;00060;V
28;079;4;8;28079004_8_8;2012;04;17;00041;V;00073;V;00066;V;00035;V;00033;V;00032;V;00070;V;00087;V;00094;V;00083;V;00075;V;00054;V;00056;V;00034;V;00039;V;00023;V;00029;V;00029;V;00039;V;00033;V;00040;V;00027;V;00030;V;00024;V
28;079;4;8;28079004_8_8;2012;04;18;00014;V;00008;V;00007;V;00003;V;00007;V;00009;V;00025;V;00046;V;00046;V;00043;V;00035;V;00034;V;00026;V;00028;V;00025;V;00017;V;00018;V;00019;V;00026;V;00029;V;00030;V;00023;V;00020;V;00015;V
28;079;4;8;28079004_8_8;2012;04;19;00008;V;00003;V;00003;V;00002;V;00001;V;00003;V;00009;V;00028;V;00038;V;00043;V;00042;V;00032;V;00025;V;00035;V;00026;V;00020;V;00023;V;00025;V;00027;V;00032;V;00034;V;00030;V;00020;V;00022;V
28;079;4;8;28079004_8_8;2012;04;20;00014;V;00009;V;00006;V;00006;V;00005;V;00006;V;00015;V;00036;V;00060;V;00049;V;00032;V;00034;V;00021;V;00019;V;00016;V;00017;V;00020;V;00021;V;00029;V;00029;V;00042;V;00055;V;00059;V;00031;V
28;079;4;8;28079004_8_8;2012;04;21;00029;V;00033;V;00026;V;00035;V;00025;V;00042;V;00041;V;00039;V;00035;V;00027;V;00027;V;00021;V;00017;V;00018;V;00017;V;00010;V;00010;V;00012;V;00013;V;00021;V;00021;V;00026;V;00038;V;00042;V
28;079;4;8;28079004_8_8;2012;04;22;00036;V;00039;V;00030;V;00027;V;00022;V;00023;V;00025;V;00027;V;00020;V;00022;V;00019;V;00020;V;00014;V;00013;V;00015;V;00011;V;00012;V;00013;V;00018;V;00036;V;00043;V;00047;V;00042;V;00030;V
28;079;4;8;28079004_8_8;2012;04;23;00024;V;00015;V;00010;V;00008;V;00007;V;00011;V;00026;V;00057;V;00065;V;00043;V;00035;V;00034;V;00030;V;00024;V;00024;V;00019;V;00023;V;00018;V;00021;V;00018;V;00021;V;00016;V;00015;V;00012;V
28;079;4;8;28079004_8_8;2012;04;24;00009;V;00005;V;00004;V;00005;V;00006;V;00007;V;00033;V;00058;V;00048;V;00045;V;00045;V;00039;V;00039;V;00035;V;00027;V;00019;V;00018;V;00031;V;00020;V;00025;V;00033;V;00037;V;00034;V;00037;V
28;079;4;8;28079004_8_8;2012;04;25;00031;V;00034;V;00019;V;00011;V;00010;V;00015;V;00025;V;00064;V;00063;V;00042;V;00033;V;00025;V;00029;V;00023;V;00023;V;00019;V;00016;V;00022;V;00027;V;00025;V;00034;V;00042;V;00027;V;00012;V
28;079;4;8;28079004_8_8;2012;04;26;00009;V;00008;V;00006;V;00003;V;00003;V;00003;V;00010;V;00037;V;00053;V;00054;V;00060;V;00051;V;00043;V;00043;V;00040;V;00029;V;00025;V;00029;V;00029;V;00031;V;00036;V;00028;V;00029;V;00031;V
28;079;4;8;28079004_8_8;2012;04;27;00031;V;00061;V;00060;V;00044;V;00037;V;00044;V;00044;V;00046;V;00063;V;00071;V;00066;V;00043;V;00035;V;00031;V;00027;V;00027;V;00021;V;00019;V;00018;V;00020;V;00027;V;00031;V;00040;V;00025;V
28;079;4;8;28079004_8_8;2012;04;28;00024;V;00025;V;00014;V;00015;V;00014;V;00013;V;00011;V;00024;V;00023;V;00022;V;00025;V;00018;V;00020;V;00021;V;00017;V;00011;V;00017;V;00019;V;00022;V;00017;V;00032;V;00031;V;00032;V;00047;V
28;079;4;8;28079004_8_8;2012;04;29;00043;V;00027;V;00022;V;00015;V;00015;V;00014;V;00020;V;00019;V;00013;V;00019;V;00017;V;00022;V;00018;V;00015;V;00020;V;00013;V;00017;V;00051;V;00036;V;00049;V;00055;V;00059;V;00044;V;00038;V
28;079;4;8;28079004_8_8;2012;04;30;00034;V;00023;V;00013;V;00008;V;00004;V;00004;V;00010;V;00019;V;00029;V;00022;V;00024;V;00021;V;00024;V;00057;V;00049;V;00023;V;00016;V;00024;V;00020;V;00057;V;00068;V;00083;V;00068;V;00053;V
28;079;4;12;28079004_12_8;2012;04;01;00387;V;00395;V;00327;V;00202;V;00061;V;00036;V;00019;V;00035;V;00222;V;00202;V;00140;V;00056;V;00044;V;00044;V;00034;V;00022;V;00021;V;00021;V;00022;V;00028;V;00042;V;00048;V;00032;V;00035;V
28;079;4;12;28079004_12_8;2012;04;02;00030;V;00021;V;00037;V;00018;V;00013;V;00024;V;00128;V;00264;V;00313;V;00266;V;00234;V;00092;V;00059;V;00038;V;00027;V;00030;V;00025;V;00026;V;00029;V;00028;V;00041;V;00041;V;00021;V;00021;V
28;079;4;12;28079004_12_8;2012;04;03;00027;V;00026;V;00024;V;00015;V;00014;V;00014;V;00028;V;00054;V;00070;V;00083;V;00079;V;00074;V;00049;V;00029;V;00046;V;00057;V;00057;V;00081;V;00111;V;00116;V;00078;V;00094;V;00084;V;00060;V
28;079;4;12;28079004_12_8;2012;04;04;00041;V;00036;V;00041;V;00036;V;00028;V;00026;V;00025;V;00034;V;00064;V;00104;V;00099;V;00095;V;00083;V;00062;V;00100;V;00067;V;00061;V;00073;V;00057;V;00064;V;00072;V;00062;V;00062;V;00059;V
28;079;4;12;28079004_12_8;2012;04;05;00045;V;00030;V;00028;V;00015;V;00015;V;00016;V;00018;V;00031;V;00030;V;00034;V;00033;V;00017;V;00029;V;00027;V;00013;V;00013;V;00012;V;00017;V;00046;V;00065;V;00065;V;00106;V;00116;V;00102;V
28;079;4;12;28079004_12_8;2012;04;06;00103;V;00085;V;00027;V;00011;V;00004;V;00006;V;00012;V;00014;V;00015;V;00018;V;00018;V;00014;V;00020;V;00022;V;00025;V;00013;V;00013;V;00017;V;00027;V;00035;V;00060;V;00065;V;00088;V;00052;V
28;079;4;12;28079004_12_8;2012;04;07;00024;V;00024;V;00020;V;00013;V;00012;V;00010;V;00009;V;00016;V;00015;V;00017;V;00012;V;00013;V;00016;V;00016;V;00018;V;00015;V;00016;V;00021;V;00020;V;00028;V;00030;V;00062;V;00103;V;00098;V
28;079;4;12;28079004_12_8;2012;04;08;00180;V;00157;V;00181;V;00184;V;00155;V;00099;V;00084;V;00048;V;00123;V;00094;V;00109;V;00059;V;00044;V;00027;V;00026;V;00021;V;00015;V;00011;V;00022;V;00027;V;00051;V;00088;V;00107;V;00115;V
28;079;4;12;28079004_12_8;2012;04;09;00055;V;00224;V;00144;V;00059;V;00038;V;00054;V;00078;V;00168;V;00239;V;00280;V;00304;V;00209;V;00084;V;00093;V;00037;V;00033;V;00027;V;00035;V;00030;V;00040;V;00047;V;00098;V;00096;V;00075;V
28;079;4;12;28079004_12_8;2012;04;10;00094;V;00168;V;00167;V;00129;V;00072;V;00033;V;00029;V;00048;V;00055;V;00032;V;00032;V;00028;N;00043;V;00035;V;00028;V;00022;V;00017;V;00018;V;00034;V;00031;V;00039;V;00052;V;00028;V;00020;V
28;079;4;12;28079004_12_8;2012;04;11;00018;V;00008;V;00007;V;00006;V;00004;V;00006;V;00017;V;00059;V;00085;V;00089;V;00079;V;00059;V;00058;V;00049;V;00050;V;00031;V;00030;V;00036;V;00040;V;00058;V;00093;V;00068;V;00066;V;00070;V
28;079;4;12;28079004_12_8;2012;04;12;00057;V;00050;V;00050;V;00027;V;00009;V;00009;V;00014;V;00032;V;00072;V;00074;V;00083;V;00081;V;00112;V;00115;V;00085;V;00064;V;00102;V;00105;V;00140;V;00110;V;00099;V;00055;V;00037;V;00039;V
28;079;4;12;28079004_12_8;2012;04;13;00035;V;00029;V;00023;V;00019;V;00022;V;00025;V;00024;V;00084;V;00179;V;00136;V;00065;V;00073;V;00063;V;00069;V;00052;V;00065;V;00047;V;00056;V;00051;V;00050;V;00059;V;00056;V;00030;V;00022;V
28;079;4;12;28079004_12_8;2012;04;14;00017;V;00014;V;00012;V;00009;V;00008;V;00010;V;00011;V;00011;V;00011;V;00021;V;00026;V;00023;V;00026;V;00033;V;00036;V;00024;V;00041;V;00055;V;00055;V;00061;V;00076;V;00068;V;00064;V;00060;V
28;079;4;12;28079004_12_8;2012;04;15;00077;V;00074;V;00049;V;00043;V;00056;V;00042;V;00032;V;00033;V;00033;V;00042;V;00037;V;00027;V;00026;V;00052;V;00037;V;00024;V;00025;V;00034;V;00034;V;00024;V;00039;V;00043;V;00033;V;00014;V
28;079;4;12;28079004_12_8;2012;04;16;00010;V;00006;V;00006;V;00004;V;00003;V;00012;V;00017;V;00048;V;00066;V;00053;V;00032;V;00043;V;00040;V;00050;V;00031;V;00041;V;00033;V;00046;V;00046;V;00045;V;00067;V;00043;V;00059;V;00074;V
28;079;4;12;28079004_12_8;2012;04;17;00050;V;00108;V;00115;V;00046;V;00035;V;00034;V;00173;V;00382;V;00424;V;00312;V;00162;V;00096;V;00109;V;00069;V;00082;V;00040;V;00052;V;00054;V;00071;V;00051;V;00058;V;00035;V;00043;V;00035;V
28;079;4;12;28079004_12_8;2012;04;18;00017;V;00009;V;00009;V;00004;V;00008;V;00010;V;00030;V;00059;V;00061;V;00062;V;00052;V;00051;V;00045;V;00043;V;00039;V;00025;V;00027;V;00027;V;00036;V;00040;V;00038;V;00027;V;00024;V;00018;V
28;079;4;12;28079004_12_8;2012;04;19;00009;V;00004;V;00004;V;00003;V;00002;V;00004;V;00010;V;00033;V;00048;V;00062;V;00066;V;00049;V;00039;V;00061;V;00039;V;00031;V;00032;V;00037;V;00038;V;00044;V;00042;V;00036;V;00023;V;00028;V
28;079;4;12;28079004_12_8;2012;04;20;00016;V;00010;V;00007;V;00007;V;00006;V;00007;V;00016;V;00049;V;00087;V;00082;V;00055;V;00058;V;00038;V;00035;V;00031;V;00031;V;00029;V;00032;V;00048;V;00041;V;00057;V;00077;V;00074;V;00038;V
28;079;4;12;28079004_12_8;2012;04;21;00036;V;00041;V;00029;V;00043;V;00028;V;00053;V;00054;V;00050;V;00053;V;00048;V;00048;V;00040;V;00030;V;00031;V;00030;V;00017;V;00017;V;00023;V;00023;V;00035;V;00032;V;00036;V;00057;V;00066;V
28;079;4;12;28079004_12_8;2012;04;22;00058;V;00051;V;00037;V;00034;V;00026;V;00027;V;00028;V;00029;V;00022;V;00027;V;00027;V;00033;V;00024;V;00021;V;00022;V;00017;V;00017;V;00021;V;00033;V;00051;V;00058;V;00062;V;00051;V;00035;V
28;079;4;12;28079004_12_8;2012;04;23;00028;V;00016;V;00012;V;00009;V;00008;V;00012;V;00032;V;00075;V;00097;V;00066;V;00060;V;00053;V;00051;V;00038;V;00039;V;00034;V;00033;V;00026;V;00034;V;00027;V;00031;V;00021;V;00020;V;00013;V
28;079;4;12;28079004_12_8;2012;04;24;00010;V;00006;V;00005;V;00006;V;00006;V;00008;V;00040;V;00080;V;00066;V;00070;V;00084;V;00064;V;00071;V;00062;V;00047;V;00030;V;00026;V;00050;V;00028;V;00032;V;00040;V;00047;V;00042;V;00050;V
28;079;4;12;28079004_12_8;2012;04;25;00032;V;00035;V;00021;V;00012;V;00011;V;00016;V;00028;V;00089;V;00096;V;00063;V;00050;V;00039;V;00046;V;00036;V;00035;V;00029;V;00024;V;00030;V;00038;V;00034;V;00044;V;00050;V;00031;V;00014;V
28;079;4;12;28079004_12_8;2012;04;26;00011;V;00010;V;00007;V;00004;V;00005;V;00005;V;00011;V;00045;V;00071;V;00076;V;00086;V;00067;V;00059;V;00069;V;00066;V;00042;V;00038;V;00053;V;00050;V;00045;V;00047;V;00033;V;00032;V;00033;V
28;079;4;12;28079004_12_8;2012;04;27;00037;V;00096;V;00082;V;00054;V;00040;V;00051;V;00056;V;00108;V;00269;V;00261;V;00167;V;00096;V;00068;V;00063;V;00049;V;00050;V;00036;V;00037;V;00029;V;00031;V;00039;V;00047;V;00058;V;00033;V
28;079;4;12;28079004_12_8;2012;04;28;00028;V;00029;V;00018;V;00016;V;00015;V;00014;V;00012;V;00025;V;00025;V;00023;V;00027;V;00021;V;00024;V;00029;V;00025;V;00013;V;00021;V;00025;V;00029;V;00022;V;00050;V;00041;V;00038;V;00061;V
28;079;4;12;28079004_12_8;2012;04;29;00061;V;00033;V;00031;V;00016;V;00018;V;00016;V;00026;V;00022;V;00015;V;00023;V;00020;V;00029;V;00023;V;00019;V;00029;V;00017;V;00022;V;00082;V;00049;V;00070;V;00081;V;00076;V;00065;V;00050;V
28;079;4;12;28079004_12_8;2012;04;30;00042;V;00025;V;00014;V;00009;V;00005;V;00005;V;00011;V;00021;V;00037;V;00030;V;00043;V;00035;V;00039;V;00094;V;00072;V;00032;V;00023;V;00034;V;00028;V;00082;V;00093;V;00107;V;00094;V;00066;V
28;079;8;1;28079008_1_38;2012;04;01;00004;V;00006;V;00008;V;00009;V;00003;V;00002;V;00001;V;00001;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;02;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00006;V;00005;V;00004;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;03;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V;00002;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;04;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;05;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;06;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;07;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V
28;079;8;1;28079008_1_38;2012;04;08;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00004;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00004;V
28;079;8;1;28079008_1_38;2012;04;09;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00004;V;00004;V;00005;V;00005;V;00005;V;00003;V;00003;V;00002;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00003;V;00001;V
28;079;8;1;28079008_1_38;2012;04;10;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;N;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V
28;079;8;1;28079008_1_38;2012;04;11;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00004;V;00003;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;12;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00005;V;00005;V;00004;V;00004;V;00004;V;00004;V;00005;V;00004;V;00003;V;00003;V;00003;V;00006;V;00011;V;00004;V;00003;V
28;079;8;1;28079008_1_38;2012;04;13;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00006;V;00008;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;14;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00003;V;00003;V;00004;V;00003;V;00003;V;00002;V
28;079;8;1;28079008_1_38;2012;04;15;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00003;V;00002;V;00006;V;00006;V;00003;V;00003;V;00007;V;00008;V;00008;V;00008;V;00006;V;00004;V;00003;V
28;079;8;1;28079008_1_38;2012;04;16;00003;V;00003;V;00002;V;00003;V;00002;V;00002;V;00003;V;00004;V;00006;V;00008;V;00005;V;00009;V;00007;V;00007;V;00007;V;00007;V;00009;V;00006;V;00008;V;00009;V;00009;V;00009;V;00007;V;00003;V
28;079;8;1;28079008_1_38;2012;04;17;00003;V;00003;V;00002;V;00002;V;00001;V;00001;V;00001;V;00005;V;00006;V;00004;V;00003;V;00002;V;00004;V;00003;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00004;V;00003;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;18;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00001;V
28;079;8;1;28079008_1_38;2012;04;19;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;20;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00003;V;00002;V
28;079;8;1;28079008_1_38;2012;04;21;00002;V;00002;V;00001;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;22;00002;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00001;V;00002;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00001;V
28;079;8;1;28079008_1_38;2012;04;23;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00005;V;00004;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00001;V
28;079;8;1;28079008_1_38;2012;04;24;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;25;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00003;V;00003;V;00003;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00002;V;00002;V
28;079;8;1;28079008_1_38;2012;04;26;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;27;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00003;V;00004;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00002;V;00002;V;00002;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;28;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;29;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00001;V;00001;V;00001;V
28;079;8;1;28079008_1_38;2012;04;30;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00004;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00002;V;00001;V;00001;V
28;079;8;6;28079008_6_48;2012;04;01;000.4;V;000.5;V;000.5;V;000.7;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.1;V
28;079;8;6;28079008_6_48;2012;04;02;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.1;V
28;079;8;6;28079008_6_48;2012;04;03;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.2;V;000.2;V
28;079;8;6;28079008_6_48;2012;04;04;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;8;6;28079008_6_48;2012;04;05;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.1;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V
