PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;7;28079004_7_8;2001;03;28;00008;V;00006;V;00009;V;00011;V;00003;V;00008;V;00056;V;00040;V;00065;V;00099;V;00017;V;00011;V;00004;V;00003;V;00003;V;00002;V;00004;V;00003;V;00005;V;00006;V;00006;V;00005;V;00008;V;00002;V
28;079;4;7;28079004_7_8;2001;03;29;00007;V;00006;V;00008;V;00005;V;00003;V;00003;V;00004;V;00015;V;00027;V;00010;V;00006;V;00005;V;00005;V;00006;V;00004;V;00002;V;00003;V;00003;V;00003;V;00003;V;00004;V;00006;V;00004;V;00002;V
28;079;4;7;28079004_7_8;2001;03;30;00002;V;00003;V;00006;V;00002;V;00001;V;00002;V;00004;V;00002;V;00005;V;00031;V;00019;V;00007;V;00010;V;00010;V;00029;V;00032;V;00019;V;00014;V;00016;V;00018;V;00026;V;00034;V;00034;V;00021;V
28;079;4;7;28079004_7_8;2001;03;31;00024;V;00027;V;00016;V;00027;V;00053;V;00064;V;00114;V;00167;V;00209;V;00092;V;00039;V;00050;V;00034;V;00012;V;00007;V;00004;V;00004;V;00005;V;00007;V;00007;V;00010;V;00027;V;00214;V;00239;V
28;079;4;8;28079004_8_8;2001;03;01;00052;V;00049;V;00045;V;00038;V;00033;V;00038;V;00059;V;00067;V;00072;V;00073;V;00075;V;00073;V;00073;V;00072;V;00070;V;00072;V;00073;V;00074;V;00071;V;00064;V;00058;V;00063;V;00058;V;00058;V
28;079;4;8;28079004_8_8;2001;03;02;00059;V;00057;V;00054;V;00059;V;00065;V;00062;V;00055;V;00057;V;00066;V;00069;V;00070;V;00068;V;00061;V;00058;V;00067;V;00071;V;00074;V;00070;V;00072;V;00061;V;00067;V;00068;V;00060;V;00048;V
28;079;4;8;28079004_8_8;2001;03;03;00058;V;00056;V;00060;V;00055;V;00054;V;00057;V;00064;V;00067;V;00070;V;00074;V;00074;V;00070;V;00067;V;00062;V;00048;V;00034;V;00030;V;00041;V;00041;V;00056;V;00055;V;00059;V;00053;V;00045;V
28;079;4;8;28079004_8_8;2001;03;04;00050;V;00062;V;00065;V;00063;V;00059;V;00059;V;00053;V;00047;V;00053;V;00049;V;00053;V;00058;V;00061;V;00047;V;00043;V;00044;V;00038;V;00041;V;00070;V;00075;V;00077;V;00076;V;00079;V;00074;V
28;079;4;8;28079004_8_8;2001;03;05;00068;V;00062;V;00058;V;00053;V;00052;V;00055;V;00060;V;00063;V;00068;V;00073;V;00070;V;00063;V;00069;V;00070;V;00073;V;00071;V;00075;V;00076;V;00077;V;00083;V;00086;V;00077;V;00073;V;00066;V
28;079;4;8;28079004_8_8;2001;03;06;00060;V;00058;V;00055;V;00057;V;00055;V;00051;V;00058;V;00059;V;00064;V;00064;V;00069;V;00071;V;00069;V;00061;V;00055;V;00051;V;00051;V;00052;V;00060;V;00049;V;00054;V;00056;V;00060;V;00058;V
28;079;4;8;28079004_8_8;2001;03;07;00053;V;00050;V;00048;V;00045;V;00046;V;00046;V;00049;V;00058;V;00063;V;00067;V;00074;V;00076;V;00073;V;00068;V;00070;V;00069;V;00068;V;00070;V;00074;V;00063;V;00078;V;00081;V;00071;V;00061;V
28;079;4;8;28079004_8_8;2001;03;08;00054;V;00051;V;00043;V;00028;V;00029;V;00027;V;00039;V;00058;V;00066;V;00066;V;00053;V;00055;V;00055;V;00051;V;00048;V;00045;V;00050;V;00064;V;00059;V;00059;V;00065;V;00064;V;00064;V;00055;V
28;079;4;8;28079004_8_8;2001;03;09;00044;V;00039;V;00043;V;00029;V;00026;V;00025;V;00031;V;00049;V;00052;V;00054;V;00053;V;00048;V;00050;V;00053;V;00050;V;00057;V;00050;V;00050;V;00054;V;00058;V;00060;V;00059;V;00060;V;00056;V
28;079;4;8;28079004_8_8;2001;03;10;00048;V;00038;V;00035;V;00032;V;00027;V;00027;V;00029;V;00034;V;00033;V;00032;V;00033;V;00030;V;00031;V;00028;V;00028;V;00029;V;00033;V;00030;V;00033;V;00034;V;00036;V;00038;V;00038;V;00036;V
28;079;4;8;28079004_8_8;2001;03;11;00034;V;00032;V;00033;V;00032;V;00030;V;00030;V;00030;V;00029;V;00028;V;00028;V;00031;V;00034;V;00035;V;00035;V;00037;V;00036;V;00038;V;00041;V;00046;V;00047;V;00042;V;00039;V;00046;V;00039;V
28;079;4;8;28079004_8_8;2001;03;12;00032;V;00018;V;00021;V;00017;V;00018;V;00020;V;00024;V;00025;V;00027;V;00035;V;00041;V;00041;V;00038;V;00038;V;00040;V;00048;V;00058;V;00066;V;00066;V;00074;V;00071;V;00071;V;00051;V;00040;V
28;079;4;8;28079004_8_8;2001;03;13;00045;V;00041;V;00035;V;00033;V;00018;V;00023;V;00038;V;00066;V;00078;V;00065;V;00056;V;00060;V;00055;V;00064;V;00061;V;00055;V;00047;V;00046;V;00054;V;00077;V;00078;V;00072;V;00072;V;00064;V
28;079;4;8;28079004_8_8;2001;03;14;00059;V;00062;V;00041;V;00036;V;00033;V;00029;V;00027;V;00024;V;00025;V;00041;V;00072;V;00082;V;00092;V;00100;V;00112;V;00118;V;00121;V;00122;V;00119;V;00118;V;00115;V;00098;V;00083;V;00063;V
28;079;4;8;28079004_8_8;2001;03;15;00054;V;00051;V;00040;V;00037;V;00033;V;00032;V;00027;V;00030;V;00030;V;00063;V;00088;V;00098;V;00100;V;00102;V;00097;V;00084;V;00085;V;00092;V;00101;V;00108;V;00106;V;00100;V;00095;V;00090;V
28;079;4;8;28079004_8_8;2001;03;16;00089;V;00081;V;00070;V;00066;V;00060;V;00057;V;00064;V;00066;V;00074;V;00083;V;00075;V;00067;V;00055;V;00071;V;00068;V;00058;V;00055;V;00065;V;00071;V;00070;V;00043;V;00069;V;00079;V;00070;V
28;079;4;8;28079004_8_8;2001;03;17;00059;V;00043;V;00037;V;00033;V;00025;V;00035;V;00031;V;00050;V;00054;V;00051;V;00044;V;00041;V;00042;V;00056;V;00057;V;00050;V;00047;V;00046;V;00051;V;00053;V;00065;V;00071;V;00072;V;00074;V
28;079;4;8;28079004_8_8;2001;03;18;00072;V;00064;V;00058;V;00064;V;00057;V;00057;V;00057;V;00057;V;00058;V;00046;V;00043;V;00036;V;00034;V;00032;V;00027;V;00027;V;00028;V;00046;V;00048;V;00056;V;00061;V;00063;V;00060;V;00057;V
28;079;4;8;28079004_8_8;2001;03;19;00056;V;00054;V;00051;V;00046;V;00045;V;00045;V;00052;V;00059;V;00065;V;00070;V;00072;V;00066;V;00065;V;00057;V;00056;V;00054;V;00044;V;00043;V;00047;V;00056;V;00058;V;00056;V;00053;V;00052;V
28;079;4;8;28079004_8_8;2001;03;20;00048;V;00043;V;00027;V;00021;V;00028;V;00028;V;00026;V;00028;V;00041;V;00049;V;00054;V;00057;V;00058;V;00052;V;00058;V;00055;V;00056;V;00059;V;00061;V;00064;V;00065;V;00064;V;00062;V;00061;V
28;079;4;8;28079004_8_8;2001;03;21;00058;V;00055;V;00053;V;00047;V;00043;V;00039;V;00048;V;00053;V;00059;V;00061;V;00058;V;00056;V;00052;V;00052;V;00056;V;00050;V;00041;V;00043;V;00039;V;00047;V;00055;V;00058;V;00055;V;00047;V
28;079;4;8;28079004_8_8;2001;03;22;00042;V;00032;V;00029;V;00029;V;00028;V;00030;V;00036;V;00041;V;00042;V;00045;V;00046;V;00048;V;00050;V;00050;V;00053;V;00051;V;00053;V;00059;V;00065;V;00070;V;00068;V;00061;V;00052;V;00069;V
28;079;4;8;28079004_8_8;2001;03;23;00069;V;00072;V;00045;V;00028;V;00027;V;00028;V;00028;V;00029;V;00033;V;00051;V;00080;V;00088;V;00083;V;00079;V;00075;V;00065;V;00048;V;00059;V;00083;V;00089;V;00083;V;00077;V;00082;V;00088;V
28;079;4;8;28079004_8_8;2001;03;24;00076;V;00078;V;00075;V;00067;V;00056;V;00032;V;00032;V;00038;V;00037;V;00043;V;00049;V;00044;V;00044;V;00041;V;00033;V;00028;V;00033;V;00032;V;00036;V;00043;V;00066;V;00071;V;00069;V;00061;V
28;079;4;8;28079004_8_8;2001;03;25;00063;V;00075;V;00000;N;00069;V;00063;V;00063;V;00045;V;00056;V;00065;V;00056;V;00044;V;00034;V;00041;V;00039;V;00040;V;00042;V;00041;V;00047;V;00047;V;00054;V;00071;V;00079;V;00073;V;00071;V
28;079;4;8;28079004_8_8;2001;03;26;00074;V;00069;V;00063;V;00056;V;00055;V;00055;V;00062;V;00070;V;00072;V;00077;V;00079;V;00080;V;00079;V;00080;V;00077;V;00067;V;00068;V;00070;V;00079;V;00077;V;00078;V;00074;V;00066;V;00059;V
28;079;4;8;28079004_8_8;2001;03;27;00056;V;00050;V;00045;V;00047;V;00045;V;00047;V;00047;V;00051;V;00058;V;00063;V;00055;V;00064;V;00069;V;00078;V;00071;V;00063;V;00062;V;00066;V;00064;V;00064;V;00079;V;00077;V;00072;V;00063;V
28;079;4;8;28079004_8_8;2001;03;28;00058;V;00051;V;00052;V;00050;V;00031;V;00040;V;00052;V;00074;V;00077;V;00072;V;00071;V;00065;V;00048;V;00044;V;00041;V;00036;V;00048;V;00043;V;00058;V;00060;V;00061;V;00061;V;00060;V;00037;V
28;079;4;8;28079004_8_8;2001;03;29;00051;V;00051;V;00048;V;00040;V;00035;V;00032;V;00040;V;00057;V;00064;V;00055;V;00044;V;00041;V;00041;V;00050;V;00039;V;00030;V;00039;V;00035;V;00036;V;00044;V;00053;V;00063;V;00050;V;00035;V
28;079;4;8;28079004_8_8;2001;03;30;00031;V;00048;V;00057;V;00032;V;00016;V;00024;V;00039;V;00035;V;00046;V;00060;V;00047;V;00041;V;00044;V;00043;V;00054;V;00057;V;00055;V;00055;V;00058;V;00059;V;00062;V;00062;V;00060;V;00055;V
28;079;4;8;28079004_8_8;2001;03;31;00053;V;00054;V;00050;V;00050;V;00047;V;00045;V;00039;V;00034;V;00029;V;00047;V;00057;V;00058;V;00065;V;00062;V;00056;V;00045;V;00043;V;00049;V;00055;V;00063;V;00069;V;00077;V;00068;V;00052;V
28;079;4;12;28079004_12_8;2001;03;01;00059;V;00056;V;00052;V;00042;V;00038;V;00045;V;00087;V;00163;V;00202;V;00207;V;00190;V;00185;V;00168;V;00166;V;00168;V;00194;V;00171;V;00184;V;00254;V;00250;V;00265;V;00304;V;00368;V;00385;V
28;079;4;12;28079004_12_8;2001;03;02;00336;V;00308;V;00206;V;00183;V;00129;V;00095;V;00080;V;00098;V;00110;V;00137;V;00139;V;00117;V;00083;V;00071;V;00087;V;00095;V;00101;V;00090;V;00095;V;00071;V;00078;V;00080;V;00068;V;00053;V
28;079;4;12;28079004_12_8;2001;03;03;00070;V;00064;V;00075;V;00066;V;00065;V;00072;V;00086;V;00093;V;00098;V;00107;V;00098;V;00092;V;00085;V;00077;V;00054;V;00038;V;00034;V;00046;V;00046;V;00063;V;00062;V;00069;V;00059;V;00050;V
28;079;4;12;28079004_12_8;2001;03;04;00056;V;00078;V;00094;V;00091;V;00079;V;00080;V;00065;V;00054;V;00064;V;00057;V;00062;V;00072;V;00077;V;00054;V;00050;V;00051;V;00044;V;00048;V;00110;V;00139;V;00151;V;00174;V;00152;V;00150;V
28;079;4;12;28079004_12_8;2001;03;05;00143;V;00124;V;00086;V;00070;V;00072;V;00090;V;00105;V;00103;V;00133;V;00187;V;00112;V;00087;V;00104;V;00120;V;00139;V;00138;V;00159;V;00168;V;00192;V;00237;V;00198;V;00182;V;00153;V;00127;V
28;079;4;12;28079004_12_8;2001;03;06;00101;V;00083;V;00077;V;00085;V;00072;V;00063;V;00102;V;00211;V;00315;V;00350;V;00259;V;00282;V;00214;V;00097;V;00077;V;00071;V;00072;V;00071;V;00085;V;00062;V;00077;V;00164;V;00133;V;00104;V
28;079;4;12;28079004_12_8;2001;03;07;00111;V;00090;V;00092;V;00089;V;00079;V;00070;V;00096;V;00156;V;00165;V;00211;V;00210;V;00147;V;00102;V;00148;V;00148;V;00154;V;00133;V;00134;V;00135;V;00093;V;00149;V;00212;V;00107;V;00081;V
28;079;4;12;28079004_12_8;2001;03;08;00068;V;00064;V;00051;V;00031;V;00032;V;00030;V;00044;V;00074;V;00087;V;00086;V;00061;V;00065;V;00066;V;00061;V;00057;V;00053;V;00058;V;00077;V;00067;V;00068;V;00084;V;00081;V;00086;V;00066;V
28;079;4;12;28079004_12_8;2001;03;09;00051;V;00045;V;00049;V;00032;V;00030;V;00028;V;00035;V;00061;V;00063;V;00069;V;00068;V;00061;V;00066;V;00075;V;00065;V;00081;V;00062;V;00062;V;00067;V;00087;V;00103;V;00085;V;00100;V;00090;V
28;079;4;12;28079004_12_8;2001;03;10;00066;V;00045;V;00043;V;00040;V;00033;V;00033;V;00037;V;00044;V;00046;V;00044;V;00063;V;00046;V;00049;V;00040;V;00040;V;00042;V;00047;V;00041;V;00054;V;00088;V;00100;V;00083;V;00101;V;00072;V
28;079;4;12;28079004_12_8;2001;03;11;00064;V;00067;V;00082;V;00072;V;00056;V;00069;V;00067;V;00069;V;00082;V;00086;V;00080;V;00078;V;00058;V;00051;V;00052;V;00048;V;00050;V;00058;V;00069;V;00111;V;00189;V;00237;V;00179;V;00146;V
28;079;4;12;28079004_12_8;2001;03;12;00298;V;00490;V;00474;V;00399;V;00291;V;00227;V;00280;V;00341;V;00430;V;00315;V;00131;V;00062;V;00053;V;00055;V;00049;V;00063;V;00092;V;00105;V;00087;V;00120;V;00095;V;00092;V;00058;V;00044;V
28;079;4;12;28079004_12_8;2001;03;13;00050;V;00047;V;00040;V;00037;V;00020;V;00026;V;00043;V;00090;V;00139;V;00082;V;00072;V;00074;V;00063;V;00076;V;00070;V;00062;V;00051;V;00051;V;00060;V;00095;V;00104;V;00111;V;00140;V;00241;V
28;079;4;12;28079004_12_8;2001;03;14;00301;V;00203;V;00238;V;00152;V;00120;V;00094;V;00106;V;00186;V;00392;V;00545;V;00444;V;00198;V;00154;V;00157;V;00162;V;00161;V;00156;V;00160;V;00167;V;00175;V;00206;V;00313;V;00559;V;00827;V
28;079;4;12;28079004_12_8;2001;03;15;00502;V;00301;V;00288;V;00175;V;00160;V;00128;V;00249;V;00611;V;00782;V;00932;V;00287;V;00185;V;00153;V;00142;V;00123;V;00097;V;00100;V;00114;V;00141;V;00200;V;00277;V;00220;V;00199;V;00172;V
28;079;4;12;28079004_12_8;2001;03;16;00146;V;00121;V;00094;V;00108;V;00075;V;00071;V;00112;V;00198;V;00290;V;00197;V;00110;V;00084;V;00064;V;00092;V;00082;V;00067;V;00064;V;00077;V;00086;V;00088;V;00047;V;00090;V;00128;V;00089;V
28;079;4;12;28079004_12_8;2001;03;17;00068;V;00048;V;00041;V;00037;V;00027;V;00040;V;00035;V;00058;V;00069;V;00063;V;00050;V;00046;V;00048;V;00065;V;00064;V;00056;V;00052;V;00051;V;00056;V;00059;V;00081;V;00094;V;00104;V;00119;V
28;079;4;12;28079004_12_8;2001;03;18;00119;V;00080;V;00071;V;00097;V;00073;V;00090;V;00096;V;00097;V;00092;V;00054;V;00048;V;00040;V;00038;V;00035;V;00030;V;00030;V;00031;V;00054;V;00057;V;00066;V;00086;V;00109;V;00114;V;00098;V
28;079;4;12;28079004_12_8;2001;03;19;00123;V;00104;V;00091;V;00081;V;00075;V;00072;V;00083;V;00112;V;00144;V;00169;V;00111;V;00081;V;00080;V;00066;V;00066;V;00065;V;00051;V;00051;V;00055;V;00075;V;00094;V;00105;V;00139;V;00083;V
28;079;4;12;28079004_12_8;2001;03;20;00092;V;00187;V;00344;V;00311;V;00238;V;00194;V;00254;V;00351;V;00325;V;00311;V;00311;V;00206;V;00088;V;00066;V;00077;V;00068;V;00070;V;00077;V;00082;V;00098;V;00117;V;00114;V;00131;V;00113;V
28;079;4;12;28079004_12_8;2001;03;21;00094;V;00085;V;00089;V;00066;V;00059;V;00049;V;00073;V;00127;V;00139;V;00127;V;00111;V;00089;V;00071;V;00068;V;00072;V;00062;V;00051;V;00052;V;00045;V;00064;V;00104;V;00108;V;00090;V;00062;V
28;079;4;12;28079004_12_8;2001;03;22;00055;V;00037;V;00036;V;00036;V;00036;V;00039;V;00060;V;00120;V;00170;V;00183;V;00165;V;00109;V;00100;V;00076;V;00072;V;00061;V;00064;V;00072;V;00099;V;00156;V;00280;V;00402;V;00817;V;00554;V
28;079;4;12;28079004_12_8;2001;03;23;00299;V;00190;V;00393;V;00336;V;00245;V;00170;V;00189;V;00297;V;00459;V;00696;V;00543;V;00326;V;00156;V;00099;V;00085;V;00073;V;00052;V;00067;V;00104;V;00181;V;00264;V;00576;V;00715;V;00334;V
28;079;4;12;28079004_12_8;2001;03;24;00189;V;00158;V;00124;V;00093;V;00065;V;00035;V;00036;V;00043;V;00041;V;00047;V;00055;V;00049;V;00050;V;00045;V;00036;V;00031;V;00036;V;00035;V;00039;V;00049;V;00076;V;00083;V;00080;V;00069;V
28;079;4;12;28079004_12_8;2001;03;25;00081;V;00108;V;00000;N;00093;V;00078;V;00077;V;00051;V;00069;V;00096;V;00071;V;00050;V;00037;V;00045;V;00043;V;00044;V;00046;V;00045;V;00053;V;00053;V;00061;V;00085;V;00120;V;00094;V;00089;V
28;079;4;12;28079004_12_8;2001;03;26;00108;V;00103;V;00089;V;00075;V;00073;V;00075;V;00105;V;00168;V;00236;V;00240;V;00174;V;00163;V;00123;V;00148;V;00115;V;00079;V;00080;V;00080;V;00102;V;00107;V;00126;V;00128;V;00096;V;00075;V
28;079;4;12;28079004_12_8;2001;03;27;00078;V;00066;V;00058;V;00063;V;00057;V;00071;V;00136;V;00146;V;00242;V;00213;V;00119;V;00130;V;00113;V;00116;V;00086;V;00073;V;00070;V;00075;V;00073;V;00072;V;00115;V;00120;V;00112;V;00086;V
28;079;4;12;28079004_12_8;2001;03;28;00069;V;00060;V;00065;V;00066;V;00036;V;00053;V;00139;V;00134;V;00177;V;00225;V;00097;V;00082;V;00054;V;00049;V;00045;V;00039;V;00054;V;00048;V;00066;V;00068;V;00070;V;00069;V;00072;V;00040;V
28;079;4;12;28079004_12_8;2001;03;29;00061;V;00061;V;00060;V;00047;V;00040;V;00037;V;00046;V;00079;V;00106;V;00070;V;00054;V;00049;V;00048;V;00060;V;00045;V;00034;V;00045;V;00040;V;00040;V;00049;V;00058;V;00072;V;00056;V;00038;V
28;079;4;12;28079004_12_8;2001;03;30;00034;V;00053;V;00066;V;00035;V;00017;V;00027;V;00045;V;00038;V;00054;V;00107;V;00076;V;00051;V;00059;V;00059;V;00098;V;00105;V;00084;V;00076;V;00083;V;00087;V;00102;V;00114;V;00113;V;00088;V
28;079;4;12;28079004_12_8;2001;03;31;00089;V;00096;V;00075;V;00091;V;00129;V;00143;V;00214;V;00290;V;00349;V;00189;V;00117;V;00136;V;00117;V;00081;V;00067;V;00051;V;00048;V;00056;V;00065;V;00073;V;00084;V;00119;V;00395;V;00420;V
28;079;8;1;28079008_1_38;2001;03;01;00012;V;00008;V;00006;V;00006;V;00005;V;00005;V;00006;V;00012;V;00014;V;00015;V;00013;V;00012;V;00010;V;00011;V;00012;V;00014;V;00013;V;00014;V;00013;V;00015;V;00019;V;00024;V;00018;V;00023;V
28;079;8;1;28079008_1_38;2001;03;02;00024;V;00020;V;00015;V;00012;V;00008;V;00008;V;00009;V;00010;V;00011;V;00012;V;00012;V;00011;V;00011;V;00011;V;00011;V;00012;V;00011;V;00011;V;00012;V;00010;V;00011;V;00010;V;00010;V;00008;V
28;079;8;1;28079008_1_38;2001;03;03;00008;V;00007;V;00007;V;00006;V;00006;V;00006;V;00006;V;00006;V;00006;V;00007;V;00008;V;00008;V;00009;V;00010;V;00011;V;00013;V;00014;V;00014;V;00012;V;00011;V;00011;V;00009;V;00008;V;00007;V
28;079;8;1;28079008_1_38;2001;03;04;00008;V;00007;V;00006;V;00006;V;00006;V;00005;V;00005;V;00004;V;00004;V;00004;V;00006;V;00006;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00008;V;00009;V;00008;V;00007;V;00006;V;00005;V
28;079;8;1;28079008_1_38;2001;03;05;00005;V;00005;V;00004;V;00004;V;00004;V;00004;V;00005;V;00008;V;00012;V;00011;V;00010;V;00010;V;00012;V;00012;V;00012;V;00012;V;00013;V;00014;V;00017;V;00018;V;00016;V;00014;V;00011;V;00009;V
28;079;8;1;28079008_1_38;2001;03;06;00009;V;00008;V;00008;V;00008;V;00007;V;00007;V;00008;V;00013;V;00019;V;00019;V;00021;V;00024;V;00025;V;00020;V;00019;V;00017;V;00017;V;00016;V;00015;V;00012;V;00013;V;00011;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2001;03;07;00007;V;00006;V;00005;V;00005;V;00005;V;00005;V;00006;V;00009;V;00012;V;00012;V;00014;V;00012;V;00012;V;00012;V;00014;V;00012;V;00012;V;00016;V;00015;V;00012;V;00015;V;00013;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2001;03;08;00007;V;00006;V;00005;V;00005;V;00004;V;00004;V;00005;V;00009;V;00012;V;00013;V;00012;V;00012;V;00012;V;00014;V;00014;V;00014;V;00012;V;00013;V;00011;V;00010;V;00010;V;00010;V;00008;V;00006;V
28;079;8;1;28079008_1_38;2001;03;09;00005;V;00005;V;00005;V;00004;V;00004;V;00004;V;00005;V;00008;V;00010;V;00012;V;00012;V;00012;V;00013;V;00013;V;00013;V;00013;V;00013;V;00013;V;00012;V;00011;V;00012;V;00010;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2001;03;10;00007;V;00007;V;00006;V;00006;V;00005;V;00005;V;00005;V;00005;V;00005;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N
28;079;8;1;28079008_1_38;2001;03;12;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00015;V;00012;V;00011;V;00012;V;00011;V;00010;V;00014;V;00012;V;00014;V;00015;V;00018;V;00026;V;00027;V;00023;V;00015;V;00011;V
28;079;8;1;28079008_1_38;2001;03;13;00012;V;00009;V;00007;V;00006;V;00005;V;00005;V;00006;V;00013;V;00020;V;00020;V;00014;V;00015;V;00015;V;00016;V;00022;V;00013;V;00011;V;00012;V;00017;V;00027;V;00023;V;00018;V;00023;V;00019;V
28;079;8;1;28079008_1_38;2001;03;14;00019;V;00014;V;00012;V;00010;V;00008;V;00008;V;00011;V;00018;V;00030;V;00027;V;00036;V;00045;V;00031;V;00022;V;00022;V;00024;V;00022;V;00020;V;00019;V;00025;V;00028;V;00030;V;00030;V;00034;V
28;079;8;1;28079008_1_38;2001;03;15;00033;V;00025;V;00015;V;00014;V;00011;V;00010;V;00011;V;00021;V;00032;V;00030;V;00042;V;00042;V;00026;V;00025;V;00018;V;00012;V;00008;V;00012;V;00012;V;00027;V;00035;V;00017;V;00016;V;00012;V
28;079;8;1;28079008_1_38;2001;03;16;00012;V;00010;V;00008;V;00007;V;00007;V;00006;V;00007;V;00013;V;00018;V;00016;V;00014;V;00014;V;00012;V;00014;V;00015;V;00015;V;00013;V;00013;V;00016;V;00015;V;00009;V;00008;V;00007;V;00006;V
28;079;8;1;28079008_1_38;2001;03;17;00006;V;00005;V;00005;V;00005;V;00005;V;00005;V;00006;V;00005;V;00007;V;00009;V;00011;V;00010;V;00010;V;00009;V;00008;V;00008;V;00008;V;00008;V;00009;V;00009;V;00011;V;00010;V;00009;V;00008;V
28;079;8;1;28079008_1_38;2001;03;18;00007;V;00008;V;00008;V;00006;V;00007;V;00006;V;00006;V;00006;V;00005;V;00006;V;00008;V;00009;V;00009;V;00009;V;00010;V;00009;V;00009;V;00007;V;00007;V;00007;V;00007;V;00008;V;00008;V;00007;V
28;079;8;1;28079008_1_38;2001;03;19;00007;V;00005;V;00004;V;00004;V;00004;V;00004;V;00005;V;00009;V;00010;V;00010;V;00009;V;00012;V;00013;V;00013;V;00014;V;00013;V;00013;V;00013;V;00012;V;00012;V;00012;V;00012;V;00010;V;00008;V
28;079;8;1;28079008_1_38;2001;03;20;00007;V;00005;V;00005;V;00005;V;00005;V;00005;V;00007;V;00013;V;00017;V;00020;V;00019;V;00018;V;00017;V;00015;V;00015;V;00013;V;00015;V;00012;V;00014;V;00015;V;00015;V;00014;V;00013;V;00010;V
28;079;8;1;28079008_1_38;2001;03;21;00009;V;00008;V;00007;V;00006;V;00005;V;00005;V;00006;V;00008;V;00012;V;00012;V;00010;V;00011;V;00011;V;00012;V;00013;V;00013;V;00012;V;00011;V;00012;V;00012;V;00012;V;00012;V;00010;V;00007;V
28;079;8;1;28079008_1_38;2001;03;22;00007;V;00006;V;00005;V;00005;V;00005;V;00004;V;00005;V;00008;V;00009;V;00011;V;00012;V;00011;V;00014;V;00014;V;00014;V;00012;V;00013;V;00014;V;00016;V;00021;V;00029;V;00035;V;00034;V;00027;V
28;079;8;1;28079008_1_38;2001;03;23;00024;V;00023;V;00016;V;00013;V;00016;V;00014;V;00017;V;00029;V;00035;V;00035;V;00034;V;00028;V;00016;V;00017;V;00018;V;00014;V;00014;V;00013;V;00017;V;00022;V;00035;V;00048;V;00037;V;00027;V
28;079;8;1;28079008_1_38;2001;03;24;00020;V;00015;V;00010;V;00010;V;00009;V;00008;V;00007;V;00007;V;00007;V;00006;V;00008;V;00008;V;00009;V;00008;V;00009;V;00008;V;00007;V;00008;V;00009;V;00008;V;00007;V;00008;V;00007;V;00005;V
28;079;8;1;28079008_1_38;2001;03;25;00005;V;00005;V;00000;N;00005;V;00005;V;00005;V;00004;V;00004;V;00004;V;00004;V;00006;V;00007;V;00007;V;00007;V;00007;V;00007;V;00006;V;00007;V;00007;V;00007;V;00008;V;00008;V;00007;V;00005;V
28;079;8;1;28079008_1_38;2001;03;26;00005;V;00004;V;00004;V;00003;V;00003;V;00005;V;00005;V;00008;V;00009;V;00010;V;00008;V;00008;V;00007;V;00008;V;00011;V;00011;V;00010;V;00011;V;00021;V;00012;V;00012;V;00012;V;00010;V;00008;V
28;079;8;1;28079008_1_38;2001;03;27;00007;V;00006;V;00005;V;00005;V;00004;V;00004;V;00005;V;00010;V;00012;V;00013;V;00014;V;00019;V;00018;V;00015;V;00011;V;00010;V;00009;V;00009;V;00010;V;00012;V;00015;V;00014;V;00013;V;00011;V
28;079;8;1;28079008_1_38;2001;03;28;00009;V;00006;V;00005;V;00005;V;00005;V;00006;V;00007;V;00013;V;00021;V;00026;V;00028;V;00027;V;00014;V;00011;V;00012;V;00010;V;00010;V;00012;V;00013;V;00014;V;00015;V;00014;V;00011;V;00009;V
28;079;8;1;28079008_1_38;2001;03;29;00008;V;00007;V;00005;V;00004;V;00004;V;00004;V;00005;V;00008;V;00010;V;00010;V;00011;V;00015;V;00023;V;00021;V;00020;V;00017;V;00017;V;00016;V;00018;V;00018;V;00017;V;00017;V;00012;V;00010;V
28;079;8;1;28079008_1_38;2001;03;30;00008;V;00008;V;00006;V;00005;V;00005;V;00005;V;00007;V;00011;V;00016;V;00021;V;00020;V;00017;V;00017;V;00020;V;00025;V;00025;V;00025;V;00022;V;00023;V;00024;V;00025;V;00024;V;00022;V;00016;V
28;079;8;1;28079008_1_38;2001;03;31;00014;V;00015;V;00014;V;00015;V;00014;V;00013;V;00013;V;00017;V;00016;V;00018;V;00033;V;00026;V;00026;V;00028;V;00025;V;00024;V;00023;V;00022;V;00021;V;00018;V;00027;V;00037;V;00045;V;00026;V
