PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2022;07;09;99;V;43;V;10;V;14;V;12;V;12;V;14;V;17;V;21;V;20;V;16;V;15;V;14;V;13;V;10;V;8;V;6;V;7;V;9;V;11;V;16;V;17;V;51;V;58;V
28;079;4;8;28079004_8_8;2022;07;10;74;V;39;V;10;V;11;V;13;V;9;V;15;V;22;V;24;V;24;V;16;V;13;V;15;V;13;V;8;V;8;V;7;V;11;V;7;V;12;V;14;V;44;V;51;V;114;V
28;079;4;8;28079004_8_8;2022;07;11;93;V;38;V;28;V;19;V;17;V;13;V;13;V;25;V;39;V;30;V;27;V;29;V;31;V;30;V;22;V;15;V;13;V;12;V;11;V;33;V;37;V;46;V;48;V;48;V
28;079;4;8;28079004_8_8;2022;07;12;21;V;14;V;10;V;9;V;8;V;12;V;16;V;29;V;38;V;33;V;36;V;27;V;25;V;21;V;15;V;10;V;9;V;11;V;14;V;16;V;23;V;50;V;88;V;87;V
28;079;4;8;28079004_8_8;2022;07;13;104;V;84;V;29;V;44;V;39;V;28;V;54;V;79;V;69;V;43;V;45;V;45;V;47;V;37;V;18;N;25;N;12;V;21;V;21;V;14;V;24;V;33;V;114;V;122;V
28;079;4;8;28079004_8_8;2022;07;14;62;V;20;V;11;V;12;V;12;V;9;V;14;V;30;V;54;V;65;V;47;V;52;V;41;V;29;V;21;V;25;V;23;V;21;V;17;V;26;V;30;V;27;V;22;V;22;V
28;079;4;8;28079004_8_8;2022;07;15;23;V;19;V;20;V;15;V;15;V;20;V;49;V;29;V;37;V;32;V;28;V;26;V;28;V;21;V;17;V;14;V;9;V;11;V;11;V;13;V;17;V;40;V;66;V;53;V
28;079;4;8;28079004_8_8;2022;07;16;51;V;29;V;23;V;16;V;13;V;13;V;11;V;12;V;14;V;13;V;17;V;18;V;16;V;10;V;10;V;9;V;10;V;7;V;8;V;12;V;14;V;19;V;33;V;43;V
28;079;4;8;28079004_8_8;2022;07;17;43;V;72;V;69;V;29;V;52;V;45;V;28;V;23;V;22;V;17;V;20;V;13;V;7;V;8;V;8;V;7;V;8;V;9;V;9;V;9;V;13;V;16;V;26;V;35;V
28;079;4;8;28079004_8_8;2022;07;18;32;V;28;V;21;V;10;V;9;V;10;V;13;V;27;V;32;V;41;V;28;V;31;V;26;V;14;V;12;V;10;V;11;V;10;V;11;V;11;V;17;V;19;V;15;V;15;V
28;079;4;8;28079004_8_8;2022;07;19;17;V;21;V;9;V;12;V;9;V;7;V;11;V;23;V;34;V;30;V;17;V;10;V;10;V;10;V;9;V;9;V;10;V;9;V;9;V;10;V;12;V;15;V;21;V;20;V
28;079;4;8;28079004_8_8;2022;07;20;23;V;38;V;24;V;13;V;34;V;20;V;24;V;53;V;63;V;43;V;30;V;27;V;22;V;21;V;13;V;14;V;12;V;19;V;13;V;21;V;24;V;55;V;55;V;94;V
28;079;4;8;28079004_8_8;2022;07;21;109;V;34;V;24;V;12;V;8;V;12;V;17;V;27;V;38;V;38;V;34;V;27;V;23;V;16;V;13;V;11;V;10;V;10;V;12;V;16;V;25;V;48;V;37;V;68;V
28;079;4;8;28079004_8_8;2022;07;22;41;V;25;V;23;V;23;V;30;V;24;V;22;V;47;V;70;V;56;V;44;V;34;V;24;V;24;V;17;V;11;V;9;V;9;V;10;V;10;V;12;V;23;V;26;V;28;V
28;079;4;8;28079004_8_8;2022;07;23;28;V;51;V;74;V;70;V;45;V;41;V;39;V;44;V;52;V;31;V;30;V;31;V;26;V;10;V;8;V;7;V;8;V;7;V;7;V;10;V;16;V;32;V;39;V;44;V
28;079;4;8;28079004_8_8;2022;07;24;42;V;67;V;79;V;70;V;60;V;46;V;36;V;37;V;51;V;34;V;34;V;22;V;9;V;7;V;6;V;5;V;5;V;6;V;5;V;7;V;10;V;18;V;16;V;15;V
28;079;4;8;28079004_8_8;2022;07;25;24;V;35;V;19;V;9;V;11;V;11;V;16;V;14;V;33;V;32;V;19;V;11;V;9;V;8;V;6;V;6;V;5;V;9;V;14;V;13;V;20;V;25;V;21;V;23;V
28;079;4;8;28079004_8_8;2022;07;26;32;V;46;V;21;V;13;V;23;V;25;V;30;V;16;V;21;V;22;V;29;V;28;V;23;V;15;V;14;V;9;V;8;V;7;V;11;V;14;V;20;V;23;V;25;V;19;V
28;079;4;8;28079004_8_8;2022;07;27;15;V;7;V;7;V;7;V;5;V;6;V;7;V;13;V;20;V;24;V;25;V;22;V;17;V;12;V;9;V;14;V;10;V;13;V;10;V;9;V;15;V;17;V;22;V;27;V
28;079;4;8;28079004_8_8;2022;07;28;25;V;25;V;17;V;13;V;24;V;23;V;42;V;60;V;66;V;43;V;50;V;34;V;15;N;18;N;13;V;10;V;9;V;10;V;11;V;13;V;15;V;17;V;20;V;17;V
28;079;4;8;28079004_8_8;2022;07;29;18;V;24;V;35;V;21;V;31;V;14;V;33;V;59;V;64;V;58;V;50;V;48;V;32;V;13;V;11;V;9;V;7;V;8;V;12;V;10;V;15;V;35;V;40;V;36;V
28;079;4;8;28079004_8_8;2022;07;30;8;V;8;V;7;V;7;V;5;V;6;V;8;V;8;V;10;V;13;V;15;V;10;V;11;V;12;V;10;V;9;V;8;V;7;V;10;V;16;V;23;V;26;V;33;V;35;V
28;079;4;8;28079004_8_8;2022;07;31;36;V;68;V;53;V;58;V;23;V;50;V;12;V;15;V;16;V;18;V;12;V;8;V;9;V;9;V;7;V;6;V;6;V;6;V;7;V;9;V;15;V;32;V;35;V;31;V
28;079;4;12;28079004_12_8;2022;07;01;17;V;14;V;9;V;7;V;7;V;7;V;11;V;17;V;24;V;27;V;29;V;33;V;28;V;25;V;18;V;14;V;12;V;11;V;18;V;17;V;31;V;61;V;79;V;45;V
28;079;4;12;28079004_12_8;2022;07;02;20;V;17;V;16;V;13;V;10;V;12;V;13;V;15;V;22;V;23;V;17;V;14;V;14;V;14;V;16;V;12;V;8;V;8;V;10;V;12;V;12;V;24;V;40;V;46;V
28;079;4;12;28079004_12_8;2022;07;03;36;V;26;V;17;V;14;V;11;V;13;V;13;V;17;V;17;V;20;V;14;V;14;V;12;V;11;V;10;V;9;V;7;V;9;V;9;V;12;V;13;V;16;V;19;V;21;V
28;079;4;12;28079004_12_8;2022;07;04;19;V;34;V;36;V;42;V;36;V;28;V;45;V;90;V;96;V;76;V;43;V;28;V;16;V;13;V;12;V;11;V;15;V;13;V;12;V;14;V;15;V;24;V;39;V;45;V
28;079;4;12;28079004_12_8;2022;07;05;63;V;92;V;72;V;63;V;43;V;37;V;52;V;106;V;79;V;41;V;48;V;45;V;32;V;19;V;18;V;14;V;12;V;14;V;15;V;17;V;22;V;24;V;31;V;40;V
28;079;4;12;28079004_12_8;2022;07;06;61;V;134;V;31;V;12;V;11;V;11;V;20;V;29;V;36;V;31;V;35;V;28;V;23;V;20;V;25;V;24;V;25;V;19;V;17;V;17;V;19;V;15;V;13;V;11;V
28;079;4;12;28079004_12_8;2022;07;07;15;V;12;V;11;V;7;V;7;V;8;V;10;V;20;V;25;V;20;V;16;V;18;V;20;V;20;V;23;V;21;V;18;V;21;V;26;V;21;V;68;V;28;V;19;V;17;V
28;079;4;12;28079004_12_8;2022;07;08;20;V;14;V;13;V;9;V;9;V;11;V;13;V;20;V;25;V;24;V;19;V;21;V;28;V;34;V;32;V;29;V;20;V;20;V;17;V;21;V;25;V;106;V;191;V;207;V
28;079;4;12;28079004_12_8;2022;07;09;124;V;48;V;12;V;16;V;14;V;14;V;17;V;20;V;25;V;25;V;20;V;19;V;18;V;16;V;13;V;10;V;8;V;9;V;11;V;13;V;19;V;19;V;56;V;60;V
28;079;4;12;28079004_12_8;2022;07;10;84;V;45;V;11;V;18;V;44;V;11;V;16;V;25;V;29;V;29;V;19;V;17;V;19;V;16;V;10;V;10;V;9;V;13;V;9;V;14;V;18;V;47;V;60;V;173;V
28;079;4;12;28079004_12_8;2022;07;11;119;V;57;V;31;V;21;V;19;V;15;V;16;V;29;V;47;V;37;V;34;V;40;V;38;V;37;V;28;V;18;V;16;V;15;V;14;V;38;V;41;V;50;V;54;V;53;V
28;079;4;12;28079004_12_8;2022;07;12;23;V;16;V;12;V;11;V;10;V;13;V;18;V;33;V;45;V;39;V;46;V;34;V;32;V;26;V;18;V;12;V;11;V;13;V;16;V;18;V;25;V;53;V;93;V;96;V
28;079;4;12;28079004_12_8;2022;07;13;128;V;113;V;34;V;46;V;43;V;32;V;71;V;127;V;124;V;52;V;56;V;56;V;58;V;44;V;20;N;175;N;13;V;23;V;22;V;15;V;26;V;34;V;139;V;198;V
28;079;4;12;28079004_12_8;2022;07;14;79;V;22;V;12;V;13;V;14;V;11;V;15;V;33;V;62;V;79;V;56;V;65;V;50;V;35;V;24;V;28;V;26;V;24;V;19;V;30;V;34;V;29;V;23;V;24;V
28;079;4;12;28079004_12_8;2022;07;15;25;V;23;V;21;V;17;V;17;V;22;V;52;V;32;V;42;V;37;V;34;V;32;V;35;V;25;V;20;V;16;V;11;V;13;V;13;V;16;V;18;V;43;V;73;V;57;V
28;079;4;12;28079004_12_8;2022;07;16;54;V;31;V;27;V;18;V;15;V;14;V;12;V;14;V;17;V;15;V;21;V;21;V;20;V;12;V;13;V;11;V;15;V;9;V;10;V;15;V;16;V;21;V;35;V;45;V
28;079;4;12;28079004_12_8;2022;07;17;48;V;115;V;91;V;31;V;60;V;49;V;30;V;26;V;26;V;19;V;24;V;16;V;9;V;10;V;10;V;9;V;10;V;11;V;11;V;11;V;16;V;17;V;27;V;37;V
28;079;4;12;28079004_12_8;2022;07;18;34;V;30;V;23;V;11;V;10;V;11;V;14;V;30;V;37;V;51;V;34;V;39;V;33;V;16;V;15;V;12;V;13;V;12;V;13;V;13;V;19;V;20;V;17;V;16;V
28;079;4;12;28079004_12_8;2022;07;19;19;V;27;V;11;V;14;V;10;V;8;V;12;V;25;V;39;V;37;V;23;V;15;V;14;V;14;V;13;V;12;V;13;V;13;V;12;V;13;V;15;V;16;V;23;V;22;V
28;079;4;12;28079004_12_8;2022;07;20;25;V;40;V;27;V;15;V;36;V;22;V;26;V;84;V;122;V;65;V;38;V;36;V;30;V;34;V;17;V;17;V;13;V;22;V;15;V;23;V;26;V;59;V;63;V;101;V
28;079;4;12;28079004_12_8;2022;07;21;116;V;36;V;27;V;14;V;10;V;13;V;18;V;31;V;49;V;48;V;44;V;36;V;30;V;22;V;17;V;14;V;12;V;12;V;15;V;19;V;31;V;57;V;40;V;73;V
28;079;4;12;28079004_12_8;2022;07;22;48;V;29;V;26;V;25;V;35;V;26;V;25;V;70;V;127;V;81;V;57;V;44;V;31;V;34;V;22;V;14;V;12;V;12;V;12;V;12;V;14;V;26;V;27;V;32;V
28;079;4;12;28079004_12_8;2022;07;23;29;V;56;V;83;V;78;V;46;V;42;V;42;V;52;V;76;V;38;V;38;V;37;V;32;V;12;V;10;V;8;V;9;V;9;V;8;V;12;V;19;V;37;V;49;V;51;V
28;079;4;12;28079004_12_8;2022;07;24;52;V;85;V;98;V;84;V;66;V;50;V;38;V;41;V;92;V;45;V;42;V;27;V;12;V;9;V;8;V;7;V;6;V;7;V;7;V;9;V;12;V;20;V;18;V;18;V
28;079;4;12;28079004_12_8;2022;07;25;28;V;36;V;20;V;11;V;13;V;12;V;17;V;16;V;42;V;44;V;23;V;13;V;12;V;9;V;8;V;8;V;7;V;12;V;17;V;16;V;24;V;27;V;22;V;24;V
28;079;4;12;28079004_12_8;2022;07;26;34;V;51;V;24;V;15;V;24;V;26;V;41;V;21;V;28;V;30;V;37;V;41;V;29;V;18;V;18;V;12;V;10;V;10;V;14;V;18;V;26;V;26;V;27;V;22;V
28;079;4;12;28079004_12_8;2022;07;27;17;V;9;V;9;V;8;V;7;V;8;V;8;V;15;V;25;V;32;V;34;V;30;V;23;V;16;V;12;V;18;V;13;V;16;V;12;V;11;V;17;V;19;V;26;V;34;V
28;079;4;12;28079004_12_8;2022;07;28;29;V;27;V;19;V;14;V;26;V;24;V;48;V;90;V;122;V;56;V;72;V;45;V;184;N;135;N;18;V;14;V;16;V;14;V;16;V;17;V;19;V;20;V;24;V;20;V
28;079;4;12;28079004_12_8;2022;07;29;21;V;26;V;37;V;23;V;32;V;16;V;40;V;88;V;119;V;92;V;69;V;66;V;41;V;17;V;17;V;13;V;10;V;11;V;17;V;12;V;17;V;40;V;48;V;43;V
28;079;4;12;28079004_12_8;2022;07;30;10;V;10;V;9;V;8;V;6;V;7;V;9;V;10;V;12;V;17;V;21;V;14;V;15;V;16;V;14;V;12;V;11;V;9;V;13;V;19;V;28;V;29;V;44;V;45;V
28;079;4;12;28079004_12_8;2022;07;31;44;V;92;V;56;V;64;V;27;V;79;V;15;V;19;V;19;V;23;V;15;V;13;V;13;V;13;V;10;V;8;V;8;V;8;V;9;V;11;V;18;V;34;V;37;V;36;V
28;079;8;1;28079008_1_38;2022;07;01;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;8;V;8;V;8;V;7;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;07;02;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;07;03;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;07;04;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;5;V;6;V;8;V;43;N;10;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;07;05;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;5;V;6;V;9;V;10;V;9;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;07;06;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;8;V;8;V;8;V;7;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;07;07;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;07;08;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;07;09;6;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;7;V;7;V;8;V;8;V;7;V;7;V;7;V;8;V;7;V;6;V;6;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;07;10;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;6;V;7;V;8;V;8;V;7;V;7;V;7;V;8;V;8;V;7;V;7;V;6;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;07;11;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;6;V;7;V;8;V;7;V;7;V;7;V;7;V;8;V;8;V;7;V;7;V;6;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;07;12;6;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;07;13;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;6;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;07;14;6;V;6;V;5;V;5;V;5;V;5;V;6;V;6;V;5;V;8;N;9;N;85;N;11;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;07;15;6;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;8;V;7;V;7;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;6;V;7;V
28;079;8;1;28079008_1_38;2022;07;16;6;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;7;V;7;V;8;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V
28;079;8;1;28079008_1_38;2022;07;17;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;6;V;7;V;8;V;8;V;8;V;8;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V
28;079;8;1;28079008_1_38;2022;07;18;6;V;6;V;6;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;7;V;8;V;8;V;8;V;7;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V
28;079;8;1;28079008_1_38;2022;07;19;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;9;N;11;N;10;N;143;N;1;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;1;28079008_1_38;2022;07;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;8;6;28079008_6_48;2022;07;01;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;02;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;03;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;04;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;1;N;1.7;N;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;N;2.1;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;05;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;06;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;08;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V
28;079;8;6;28079008_6_48;2022;07;09;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V
28;079;8;6;28079008_6_48;2022;07;10;0.6;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V
28;079;8;6;28079008_6_48;2022;07;11;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;12;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V
28;079;8;6;28079008_6_48;2022;07;13;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.4;V;0.8;V
28;079;8;6;28079008_6_48;2022;07;14;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;N;0.3;N;1.3;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;15;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;16;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;17;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;18;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;07;19;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;N;0.6;N;3.3;N;0.2;N;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;07;20;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.6;V
28;079;8;6;28079008_6_48;2022;07;21;0.8;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V
28;079;8;6;28079008_6_48;2022;07;22;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V
