PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;57;12;28079057_12_8;2022;05;20;12;V;10;V;9;V;8;V;8;V;12;V;15;V;31;V;68;V;45;V;26;V;26;V;21;V;21;V;21;V;21;V;17;V;13;V;17;V;24;V;23;V;23;V;17;V;13;V
28;079;57;12;28079057_12_8;2022;05;21;17;V;17;V;16;V;11;V;11;V;12;V;16;V;21;V;18;V;18;V;15;V;14;V;21;V;18;V;19;V;13;V;13;V;56;V;23;V;32;V;39;V;15;V;31;V;34;V
28;079;57;12;28079057_12_8;2022;05;22;21;V;28;V;18;V;15;V;20;V;15;V;18;V;13;V;12;V;10;V;8;V;10;V;11;V;11;V;9;V;6;V;7;V;7;V;7;V;8;V;10;V;14;V;11;V;11;V
28;079;57;12;28079057_12_8;2022;05;23;11;V;7;V;5;V;8;V;8;V;10;V;22;V;36;V;69;V;79;V;38;V;14;V;10;V;11;V;10;V;12;V;9;V;17;V;17;V;20;V;19;V;19;V;18;V;12;V
28;079;57;12;28079057_12_8;2022;05;24;13;V;18;V;13;V;11;V;6;V;25;V;16;V;19;V;21;V;22;V;14;V;12;V;12;V;18;V;14;V;15;V;15;V;22;V;20;V;18;V;16;V;16;V;11;V;7;V
28;079;57;12;28079057_12_8;2022;05;25;6;V;5;V;5;V;6;V;5;V;7;V;19;V;31;V;35;V;17;V;13;V;10;V;13;V;11;V;11;V;9;V;11;V;11;V;15;V;19;V;21;V;18;V;13;V;7;V
28;079;57;12;28079057_12_8;2022;05;26;9;V;5;V;6;V;5;V;5;V;7;V;14;V;19;V;26;V;20;V;9;V;9;V;12;V;13;V;9;V;11;V;10;V;12;V;14;V;16;V;16;V;13;V;8;V;8;V
28;079;57;12;28079057_12_8;2022;05;27;8;V;7;V;7;V;6;V;6;V;7;V;11;V;22;V;34;V;24;V;17;V;17;V;15;V;14;V;12;V;13;V;16;V;14;V;14;V;15;V;26;V;51;V;33;V;26;V
28;079;57;12;28079057_12_8;2022;05;28;18;V;10;V;10;V;7;V;7;V;7;V;9;V;13;V;16;V;15;V;11;V;23;V;17;V;17;V;15;V;11;V;9;V;8;V;10;V;20;V;22;V;29;V;32;V;26;V
28;079;57;12;28079057_12_8;2022;05;29;25;V;26;V;11;V;7;V;9;V;10;V;20;V;19;V;16;V;25;V;28;V;27;V;14;V;11;V;9;V;7;V;6;V;8;V;9;V;13;V;14;V;13;V;16;V;11;V
28;079;57;12;28079057_12_8;2022;05;30;10;V;7;V;7;V;7;V;8;V;7;V;10;V;21;V;24;V;16;V;13;V;11;V;11;V;11;V;11;V;13;V;14;V;14;V;15;V;15;V;14;V;14;V;12;V;13;V
28;079;57;12;28079057_12_8;2022;05;31;15;V;12;V;9;V;9;V;24;V;18;V;18;V;40;V;40;V;42;V;26;V;40;V;58;V;36;V;20;V;15;V;11;V;15;V;15;V;18;V;17;V;32;V;36;V;25;V
28;079;58;7;28079058_7_8;2022;05;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;02;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;05;1;V;1;V;1;V;1;V;1;V;1;V;4;V;21;V;7;V;3;V;1;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;06;1;V;1;V;1;V;1;V;1;V;1;V;3;V;14;V;13;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;1;V
28;079;58;7;28079058_7_8;2022;05;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;09;1;V;1;V;1;V;1;V;1;V;1;V;3;V;18;V;8;V;3;V;5;V;8;V;5;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;10;1;V;1;V;1;V;1;V;1;V;1;V;4;V;13;V;7;V;4;V;2;V;1;V;2;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;11;1;V;1;V;1;V;1;V;1;V;1;V;5;V;19;V;8;V;4;V;3;V;2;V;2;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;12;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;6;V;4;V;3;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;13;1;V;1;V;1;V;1;V;1;V;1;V;9;V;23;V;10;V;5;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;16;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;4;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V
28;079;58;7;28079058_7_8;2022;05;17;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;16;V;6;V;9;V;1;V;1;V;4;N;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;18;1;V;1;V;1;V;1;V;1;V;1;V;6;V;14;V;10;V;5;V;2;V;2;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;19;1;V;1;V;1;V;1;V;1;V;1;V;5;V;17;V;5;V;6;V;4;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;24;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;5;V;2;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;12;V;5;V;2;V;3;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;26;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;20;V;7;V;3;V;1;V;1;V;2;V;1;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;27;1;V;1;V;1;V;1;V;1;V;1;V;4;V;10;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;58;7;28079058_7_8;2022;05;31;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;3;V;4;V;2;V;3;V;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V
28;079;58;8;28079058_8_8;2022;05;01;16;V;13;V;12;V;9;V;9;V;9;V;9;V;9;V;11;V;6;V;5;V;6;V;5;V;5;V;5;V;4;V;3;V;5;V;7;V;12;V;9;V;11;V;9;V;14;V
28;079;58;8;28079058_8_8;2022;05;02;11;V;8;V;6;V;6;V;5;V;6;V;8;V;8;V;7;V;5;V;5;V;4;V;5;V;4;V;4;V;5;V;5;V;6;V;7;V;5;V;5;V;8;V;10;V;6;V
28;079;58;8;28079058_8_8;2022;05;03;4;V;3;V;2;V;2;V;2;V;2;V;5;V;10;V;8;V;5;V;5;V;4;V;4;V;5;V;5;V;5;V;3;V;3;V;4;V;5;V;5;V;4;V;4;V;4;V
28;079;58;8;28079058_8_8;2022;05;04;3;V;3;V;3;V;2;V;2;V;3;V;7;V;14;V;10;V;7;V;4;V;4;V;4;V;5;V;5;V;3;V;3;V;4;V;4;V;6;V;10;V;10;V;5;V;6;V
28;079;58;8;28079058_8_8;2022;05;05;9;V;5;V;5;V;4;V;4;V;5;V;13;V;23;V;11;V;9;V;7;V;13;V;13;V;13;V;10;V;8;V;5;V;5;V;5;V;6;V;10;V;18;V;20;V;12;V
28;079;58;8;28079058_8_8;2022;05;06;6;V;6;V;6;V;4;V;3;V;6;V;13;V;25;V;16;V;10;V;9;V;11;V;10;V;12;V;10;V;8;V;6;V;6;V;5;V;6;V;7;V;14;V;9;V;5;V
28;079;58;8;28079058_8_8;2022;05;07;4;V;3;V;3;V;4;V;5;V;5;V;8;V;9;V;10;V;5;V;4;V;4;V;5;V;4;V;4;V;4;V;3;V;4;V;7;V;8;V;26;V;33;V;26;V;20;V
28;079;58;8;28079058_8_8;2022;05;08;18;V;14;V;7;V;5;V;5;V;5;V;8;V;10;V;8;V;5;V;5;V;5;V;7;V;6;V;7;V;6;V;4;V;6;V;7;V;7;V;13;V;23;V;19;V;14;V
28;079;58;8;28079058_8_8;2022;05;09;11;V;6;V;5;V;5;V;6;V;7;V;17;V;34;V;21;V;15;V;24;V;32;V;28;V;20;V;19;V;15;V;10;V;10;V;8;V;7;V;16;V;25;V;22;V;15;V
28;079;58;8;28079058_8_8;2022;05;10;11;V;8;V;6;V;7;V;7;V;6;V;19;V;32;V;20;V;17;V;12;V;9;V;14;V;17;V;25;V;20;V;17;V;11;V;9;V;10;V;9;V;23;V;28;V;19;V
28;079;58;8;28079058_8_8;2022;05;11;13;V;12;V;9;V;9;V;9;V;9;V;20;V;34;V;23;V;23;V;18;V;16;V;17;V;24;V;21;V;12;V;7;V;8;V;8;V;9;V;21;V;28;V;18;V;12;V
28;079;58;8;28079058_8_8;2022;05;12;16;V;10;V;9;V;9;V;8;V;11;V;22;V;42;V;23;V;23;V;17;V;18;V;13;V;10;V;13;V;11;V;10;V;10;V;7;V;8;V;13;V;18;V;18;V;15;V
28;079;58;8;28079058_8_8;2022;05;13;13;V;10;V;8;V;8;V;12;V;12;V;26;V;31;V;20;V;17;V;12;V;17;V;19;V;14;V;16;V;10;V;8;V;6;V;6;V;9;V;13;V;36;V;24;V;17;V
28;079;58;8;28079058_8_8;2022;05;14;17;V;13;V;13;V;11;V;10;V;11;V;12;V;14;V;11;V;8;V;11;V;9;V;10;V;5;V;5;V;6;V;6;V;5;V;7;V;6;V;13;V;18;V;8;V;8;V
28;079;58;8;28079058_8_8;2022;05;15;9;V;10;V;9;V;7;V;7;V;7;V;9;V;9;V;9;V;7;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;5;V;5;V;8;V;15;V;14;V
28;079;58;8;28079058_8_8;2022;05;16;13;V;11;V;9;V;9;V;8;V;7;V;8;V;9;V;9;V;12;V;9;V;10;V;7;V;4;V;4;V;3;V;3;V;4;V;3;V;3;V;5;V;12;V;24;V;14;V
28;079;58;8;28079058_8_8;2022;05;17;11;V;10;V;7;V;7;V;8;V;8;V;15;V;21;V;19;V;17;V;24;V;4;V;4;V;10;N;6;V;5;V;4;V;5;V;4;V;5;V;5;V;17;V;17;V;16;V
28;079;58;8;28079058_8_8;2022;05;18;13;V;9;V;9;V;9;V;9;V;8;V;15;V;18;V;16;V;15;V;8;V;8;V;8;V;12;V;15;V;10;V;7;V;7;V;7;V;11;V;21;V;29;V;17;V;14;V
28;079;58;8;28079058_8_8;2022;05;19;12;V;9;V;10;V;11;V;9;V;12;V;26;V;36;V;20;V;17;V;18;V;16;V;18;V;24;V;15;V;9;V;8;V;9;V;8;V;11;V;12;V;15;V;10;V;12;V
28;079;58;8;28079058_8_8;2022;05;20;8;V;8;V;9;V;9;V;6;V;8;V;24;V;41;V;19;V;15;V;6;V;6;V;8;V;12;V;10;V;11;V;13;V;11;V;13;V;13;V;20;V;21;V;17;V;14;V
28;079;58;8;28079058_8_8;2022;05;21;12;V;17;V;18;V;14;V;11;V;10;V;12;V;12;V;10;V;8;V;6;V;6;V;8;V;12;V;13;V;12;V;9;V;13;V;11;V;9;V;15;V;7;V;14;V;17;V
28;079;58;8;28079058_8_8;2022;05;22;20;V;18;V;16;V;14;V;15;V;15;V;14;V;13;V;12;V;6;V;3;V;6;V;5;V;5;V;5;V;3;V;3;V;4;V;3;V;3;V;4;V;6;V;8;V;6;V
28;079;58;8;28079058_8_8;2022;05;23;4;V;3;V;3;V;2;V;3;V;6;V;19;V;30;V;21;V;9;V;4;V;6;V;6;V;4;V;5;V;6;V;5;V;5;V;5;V;5;V;5;V;8;V;6;V;8;V
28;079;58;8;28079058_8_8;2022;05;24;9;V;5;V;5;V;4;V;5;V;6;V;16;V;33;V;16;V;9;V;6;V;7;V;10;V;9;V;8;V;7;V;6;V;6;V;6;V;5;V;5;V;13;V;18;V;6;V
28;079;58;8;28079058_8_8;2022;05;25;3;V;2;V;3;V;2;V;3;V;3;V;12;V;33;V;14;V;10;V;7;V;4;V;8;V;4;V;3;V;3;V;3;V;4;V;3;V;3;V;4;V;5;V;4;V;3;V
28;079;58;8;28079058_8_8;2022;05;26;3;V;3;V;3;V;3;V;3;V;4;V;15;V;29;V;25;V;18;V;9;V;7;V;7;V;8;V;5;V;10;V;6;V;5;V;3;V;4;V;4;V;8;V;5;V;9;V
28;079;58;8;28079058_8_8;2022;05;27;7;V;4;V;4;V;4;V;5;V;5;V;14;V;27;V;9;V;9;V;5;V;4;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;8;V;23;V;29;V;19;V
28;079;58;8;28079058_8_8;2022;05;28;17;V;13;V;11;V;7;V;7;V;7;V;10;V;12;V;9;V;5;V;5;V;7;V;8;V;10;V;8;V;6;V;6;V;5;V;7;V;8;V;14;V;30;V;26;V;18;V
28;079;58;8;28079058_8_8;2022;05;29;19;V;13;V;13;V;9;V;8;V;8;V;8;V;9;V;9;V;11;V;18;V;15;V;7;V;6;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;9;V;11;V;9;V
28;079;58;8;28079058_8_8;2022;05;30;4;V;4;V;4;V;3;V;4;V;2;V;6;V;8;V;7;V;5;V;3;V;3;V;4;V;3;V;4;V;4;V;3;V;3;V;3;V;4;V;4;V;5;V;7;V;12;V
28;079;58;8;28079058_8_8;2022;05;31;8;V;9;V;7;V;6;V;6;V;7;V;16;V;24;V;15;V;18;V;13;V;13;V;23;V;24;V;12;V;7;V;6;V;6;V;5;V;5;V;4;V;8;V;28;V;16;V
28;079;58;12;28079058_12_8;2022;05;01;18;V;14;V;14;V;11;V;11;V;11;V;11;V;11;V;16;V;8;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V;6;V;8;V;14;V;11;V;13;V;10;V;16;V
28;079;58;12;28079058_12_8;2022;05;02;13;V;9;V;8;V;7;V;7;V;7;V;11;V;12;V;11;V;8;V;6;V;5;V;6;V;5;V;5;V;6;V;6;V;8;V;8;V;7;V;6;V;10;V;11;V;7;V
28;079;58;12;28079058_12_8;2022;05;03;5;V;4;V;4;V;4;V;4;V;4;V;7;V;13;V;10;V;6;V;6;V;6;V;5;V;7;V;7;V;6;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;6;V
28;079;58;12;28079058_12_8;2022;05;04;4;V;4;V;4;V;4;V;4;V;4;V;9;V;17;V;13;V;9;V;5;V;6;V;5;V;6;V;6;V;5;V;5;V;6;V;5;V;8;V;12;V;11;V;6;V;7;V
28;079;58;12;28079058_12_8;2022;05;05;11;V;7;V;7;V;6;V;6;V;6;V;20;V;56;V;21;V;13;V;10;V;18;V;17;V;17;V;13;V;10;V;6;V;6;V;7;V;7;V;12;V;20;V;22;V;14;V
28;079;58;12;28079058_12_8;2022;05;06;8;V;7;V;7;V;5;V;5;V;7;V;18;V;47;V;36;V;14;V;12;V;14;V;12;V;15;V;12;V;10;V;7;V;8;V;7;V;8;V;9;V;15;V;10;V;7;V
28;079;58;12;28079058_12_8;2022;05;07;6;V;5;V;5;V;6;V;6;V;7;V;9;V;10;V;14;V;6;V;5;V;5;V;7;V;6;V;6;V;5;V;5;V;6;V;9;V;10;V;31;V;37;V;30;V;21;V
28;079;58;12;28079058_12_8;2022;05;08;19;V;15;V;8;V;7;V;7;V;6;V;10;V;12;V;11;V;6;V;6;V;7;V;9;V;8;V;8;V;7;V;6;V;7;V;9;V;9;V;14;V;26;V;21;V;16;V
28;079;58;12;28079058_12_8;2022;05;09;12;V;8;V;6;V;6;V;7;V;8;V;22;V;61;V;34;V;20;V;32;V;44;V;35;V;25;V;23;V;17;V;12;V;12;V;9;V;9;V;17;V;26;V;24;V;16;V
28;079;58;12;28079058_12_8;2022;05;10;12;V;10;V;8;V;8;V;9;V;8;V;25;V;52;V;31;V;23;V;15;V;11;V;16;V;21;V;30;V;23;V;20;V;12;V;11;V;11;V;11;V;25;V;30;V;21;V
28;079;58;12;28079058_12_8;2022;05;11;15;V;14;V;11;V;10;V;11;V;11;V;27;V;62;V;35;V;29;V;22;V;20;V;21;V;29;V;25;V;14;V;9;V;10;V;10;V;10;V;22;V;29;V;20;V;14;V
28;079;58;12;28079058_12_8;2022;05;12;17;V;11;V;10;V;10;V;10;V;13;V;26;V;58;V;32;V;30;V;21;V;22;V;16;V;12;V;16;V;13;V;11;V;12;V;9;V;9;V;14;V;20;V;20;V;16;V
28;079;58;12;28079058_12_8;2022;05;13;14;V;11;V;9;V;10;V;13;V;14;V;40;V;67;V;35;V;25;V;14;V;21;V;23;V;17;V;18;V;12;V;10;V;8;V;7;V;11;V;14;V;39;V;26;V;18;V
28;079;58;12;28079058_12_8;2022;05;14;18;V;14;V;14;V;13;V;12;V;12;V;14;V;16;V;13;V;9;V;13;V;11;V;12;V;7;V;7;V;7;V;8;V;7;V;9;V;7;V;15;V;19;V;9;V;9;V
28;079;58;12;28079058_12_8;2022;05;15;11;V;11;V;10;V;9;V;9;V;8;V;11;V;10;V;11;V;9;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;6;V;5;V;7;V;7;V;10;V;16;V;15;V
28;079;58;12;28079058_12_8;2022;05;16;15;V;12;V;10;V;10;V;10;V;10;V;10;V;14;V;16;V;17;V;13;V;13;V;9;V;6;V;5;V;4;V;5;V;5;V;5;V;5;V;7;V;14;V;27;V;15;V
28;079;58;12;28079058_12_8;2022;05;17;12;V;12;V;9;V;8;V;9;V;10;V;22;V;48;V;44;V;26;V;37;V;6;V;6;V;16;N;8;V;6;V;6;V;6;V;5;V;7;V;7;V;21;V;19;V;18;V
28;079;58;12;28079058_12_8;2022;05;18;15;V;10;V;10;V;10;V;11;V;9;V;23;V;40;V;31;V;23;V;11;V;10;V;10;V;14;V;19;V;11;V;8;V;8;V;8;V;12;V;22;V;31;V;19;V;16;V
28;079;58;12;28079058_12_8;2022;05;19;13;V;11;V;11;V;13;V;11;V;14;V;34;V;61;V;28;V;26;V;25;V;19;V;22;V;28;V;18;V;10;V;10;V;11;V;9;V;12;V;13;V;16;V;12;V;13;V
28;079;58;12;28079058_12_8;2022;05;20;10;V;10;V;10;V;11;V;7;V;10;V;27;V;55;V;22;V;18;V;8;V;7;V;10;V;14;V;12;V;13;V;14;V;13;V;14;V;14;V;22;V;22;V;19;V;15;V
28;079;58;12;28079058_12_8;2022;05;21;13;V;18;V;20;V;15;V;12;V;12;V;13;V;14;V;11;V;9;V;8;V;7;V;10;V;14;V;15;V;14;V;11;V;14;V;12;V;11;V;17;V;9;V;15;V;19;V
28;079;58;12;28079058_12_8;2022;05;22;22;V;19;V;17;V;15;V;16;V;16;V;15;V;14;V;15;V;7;V;5;V;7;V;6;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;5;V;8;V;9;V;8;V
28;079;58;12;28079058_12_8;2022;05;23;5;V;4;V;4;V;4;V;4;V;8;V;22;V;40;V;29;V;12;V;6;V;8;V;8;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;7;V;9;V;7;V;9;V
28;079;58;12;28079058_12_8;2022;05;24;10;V;6;V;7;V;6;V;7;V;8;V;19;V;51;V;23;V;12;V;8;V;9;V;14;V;12;V;11;V;9;V;7;V;7;V;7;V;6;V;6;V;15;V;20;V;8;V
28;079;58;12;28079058_12_8;2022;05;25;4;V;4;V;4;V;4;V;5;V;5;V;15;V;51;V;21;V;14;V;11;V;5;V;15;V;5;V;5;V;4;V;4;V;5;V;4;V;5;V;5;V;6;V;6;V;5;V
28;079;58;12;28079058_12_8;2022;05;26;4;V;4;V;5;V;5;V;5;V;6;V;18;V;40;V;56;V;30;V;13;V;9;V;8;V;10;V;6;V;16;V;7;V;6;V;5;V;5;V;6;V;9;V;7;V;10;V
28;079;58;12;28079058_12_8;2022;05;27;9;V;6;V;6;V;6;V;6;V;7;V;20;V;43;V;12;V;13;V;6;V;6;V;6;V;6;V;7;V;5;V;5;V;6;V;6;V;7;V;10;V;25;V;31;V;21;V
28;079;58;12;28079058_12_8;2022;05;28;19;V;15;V;12;V;8;V;9;V;8;V;11;V;14;V;11;V;7;V;6;V;9;V;9;V;12;V;10;V;7;V;7;V;7;V;9;V;9;V;16;V;33;V;27;V;20;V
28;079;58;12;28079058_12_8;2022;05;29;21;V;14;V;14;V;11;V;9;V;10;V;10;V;10;V;11;V;14;V;21;V;18;V;8;V;7;V;7;V;6;V;6;V;6;V;7;V;6;V;7;V;10;V;13;V;10;V
28;079;58;12;28079058_12_8;2022;05;30;5;V;5;V;5;V;5;V;5;V;4;V;7;V;9;V;9;V;7;V;5;V;5;V;5;V;4;V;6;V;6;V;5;V;4;V;5;V;5;V;5;V;6;V;8;V;14;V
28;079;58;12;28079058_12_8;2022;05;31;10;V;10;V;9;V;8;V;8;V;9;V;20;V;40;V;19;V;24;V;16;V;17;V;29;V;30;V;15;V;9;V;7;V;8;V;7;V;7;V;6;V;9;V;30;V;18;V
28;079;58;14;28079058_14_6;2022;05;01;27.51;V;26.7;V;24.89;V;27.46;V;27.75;V;27.53;V;28.51;V;25.55;V;20.02;V;40.73;V;68.58;V;78.41;V;89.65;V;95.32;V;94.34;V;96.79;V;92.55;V;88.25;V;85.75;V;73.08;V;55.95;V;34.03;V;28.18;V;16.66;V
28;079;58;14;28079058_14_6;2022;05;02;17.19;V;13.63;V;11.22;V;13.87;V;12.85;V;11.34;V;8.89;V;7.58;V;9.97;V;30.31;V;56.25;V;59.47;V;60.65;V;73.55;V;78.21;V;89.28;V;89.9;V;73.49;V;66.1;V;76.03;V;72.34;V;60.95;V;45.06;V;61.8;V
28;079;58;14;28079058_14_6;2022;05;03;64.72;V;69.36;V;71.59;V;71.34;V;70.44;V;70.75;V;69.08;V;65.43;V;70;V;76.88;V;82.29;V;88.17;V;92.63;V;92.9;V;88.87;V;90.55;V;93.48;V;94.13;V;93.21;V;89.47;V;89.14;V;87.55;V;82.43;V;78.91;V
28;079;58;14;28079058_14_6;2022;05;04;79.77;V;77.86;V;76.72;V;76.36;V;77.52;V;77.36;V;70.59;V;64.94;V;71.12;V;78.48;V;84.86;V;86.86;V;89.75;V;89.06;V;90.04;V;94.11;V;91.51;V;89.01;V;89.12;V;85.16;V;74.7;V;67.84;V;78.99;V;68.94;V
28;079;58;14;28079058_14_6;2022;05;05;52.37;V;63.53;V;69.92;V;55.92;V;44.62;V;39.05;V;22.3;V;7.23;V;14.29;V;43.14;V;65.27;V;66.9;V;73.17;V;78.78;V;87.76;V;96.74;V;101.75;V;103.91;V;108.17;V;107.85;V;92.25;V;59.04;V;42.79;V;47.88;V
28;079;58;14;28079058_14_6;2022;05;06;73.69;V;49.69;V;46.96;V;58.12;V;63.12;V;45.3;V;28;V;12.24;V;19.92;V;46.86;V;73.01;V;77.51;V;85.25;V;89.26;V;98.44;V;107.55;V;113.22;V;114.36;V;113.5;V;108.52;V;88.3;V;68.05;V;71.3;V;80.13;V
28;079;58;14;28079058_14_6;2022;05;07;84.82;V;85.88;V;83.04;V;63.98;V;54.1;V;44.4;V;36.82;V;28.83;V;27.19;V;54.69;V;82.89;V;90.43;V;90.86;V;96.16;V;100.25;V;100.37;V;102.01;V;103.73;V;105.06;V;106.1;V;78.68;V;48.66;V;42.97;V;37.86;V
