PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;7;28079008_7_8;2022;03;14;3;V;3;V;2;V;2;V;2;V;2;V;3;V;7;V;9;V;7;V;7;V;6;V;8;V;9;V;12;V;15;V;22;V;8;V;6;V;8;V;6;V;7;V;5;V;4;V
28;079;8;7;28079008_7_8;2022;03;15;3;V;3;V;3;V;2;V;2;V;3;V;4;V;11;V;19;V;19;V;17;V;19;V;19;V;17;V;15;V;14;V;18;V;32;V;23;V;15;V;18;V;20;V;14;V;6;V
28;079;8;7;28079008_7_8;2022;03;16;5;V;3;V;3;V;3;V;3;V;4;V;5;V;11;V;26;V;28;V;24;V;15;V;14;V;12;V;10;V;9;V;9;V;13;V;10;V;10;V;6;V;4;V;3;V;3;V
28;079;8;7;28079008_7_8;2022;03;17;4;V;3;V;3;V;2;V;2;V;2;V;3;V;5;V;7;V;8;V;8;V;10;V;11;V;10;V;8;V;7;V;7;V;8;V;7;V;6;V;5;V;4;V;3;V;4;V
28;079;8;7;28079008_7_8;2022;03;18;4;V;3;V;2;V;2;V;2;V;2;V;3;V;7;V;13;V;9;V;9;V;11;V;10;V;10;V;10;V;8;V;8;V;8;V;6;V;6;V;8;V;7;V;4;V;5;V
28;079;8;7;28079008_7_8;2022;03;19;6;V;5;V;3;V;3;V;2;V;6;V;3;V;3;V;4;V;5;V;7;V;6;V;6;V;6;V;7;V;5;V;5;V;5;V;6;V;8;V;11;V;6;V;4;V;3;V
28;079;8;7;28079008_7_8;2022;03;20;3;V;4;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;11;V;7;V;5;V;4;V;5;V;5;V;4;V;5;V;5;V;4;V;4;V;3;V;3;V;3;V
28;079;8;7;28079008_7_8;2022;03;21;2;V;2;V;2;V;2;V;2;V;2;V;4;V;11;V;13;V;11;V;29;V;130;N;12;V;11;V;11;V;5;V;7;V;8;V;10;V;14;V;10;V;4;V;3;V;3;V
28;079;8;7;28079008_7_8;2022;03;22;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;11;V;9;V;7;V;8;V;8;V;7;V;7;V;8;V;5;V;6;V;5;V;5;V;4;V;3;V;3;V;4;V
28;079;8;7;28079008_7_8;2022;03;23;3;V;2;V;2;V;2;V;2;V;2;V;3;V;7;V;13;V;12;V;10;V;12;V;13;V;8;V;7;V;8;V;14;V;11;V;8;V;9;V;7;V;5;V;4;V;3;V
28;079;8;7;28079008_7_8;2022;03;24;3;V;2;V;2;V;2;V;2;V;2;V;3;V;5;V;9;V;9;V;10;V;12;V;11;V;10;V;13;V;11;V;13;V;23;V;21;V;24;V;23;V;17;V;9;V;4;V
28;079;8;7;28079008_7_8;2022;03;25;5;V;4;V;3;V;3;V;2;V;2;V;3;V;8;V;14;V;16;V;11;V;10;V;11;V;9;V;9;V;10;V;9;V;10;V;8;V;9;V;8;V;7;V;4;V;3;V
28;079;8;7;28079008_7_8;2022;03;26;5;V;3;V;2;V;2;V;2;V;4;V;2;V;2;V;3;V;4;V;5;V;6;V;7;V;6;V;7;V;6;V;6;V;7;V;5;V;5;V;5;V;5;V;4;V;3;V
28;079;8;7;28079008_7_8;2022;03;27;4;V;3;V;0;N;3;V;2;V;2;V;2;V;2;V;3;V;4;V;6;V;7;V;4;V;5;V;5;V;6;V;4;V;4;V;4;V;4;V;4;V;6;V;5;V;5;V
28;079;8;7;28079008_7_8;2022;03;28;3;V;2;V;2;V;2;V;3;V;3;V;18;V;27;V;46;V;37;V;23;V;18;V;9;V;7;V;6;V;5;V;4;V;6;V;5;V;5;V;5;V;4;V;3;V;4;V
28;079;8;7;28079008_7_8;2022;03;29;3;V;3;V;2;V;3;V;2;V;2;V;4;V;13;V;19;V;14;V;43;V;23;V;13;V;10;V;11;V;11;V;13;V;14;V;11;V;8;V;4;V;4;V;4;V;4;V
28;079;8;7;28079008_7_8;2022;03;30;4;V;3;V;3;V;2;V;3;V;2;V;3;V;6;V;9;V;11;V;10;V;10;V;10;V;6;V;12;V;6;V;6;V;11;V;8;V;5;V;6;V;5;V;12;V;12;V
28;079;8;7;28079008_7_8;2022;03;31;5;V;4;V;8;V;3;V;2;V;3;V;6;V;13;V;17;V;21;V;13;V;9;V;9;V;12;V;9;V;7;V;6;V;11;V;13;V;12;V;7;V;4;V;5;V;4;V
28;079;8;8;28079008_8_8;2022;03;01;52;V;73;V;68;V;34;V;45;V;39;V;49;V;58;V;66;V;63;V;51;V;60;V;67;V;61;V;43;V;28;V;29;V;33;V;42;V;59;V;63;V;51;V;39;V;36;V
28;079;8;8;28079008_8_8;2022;03;02;26;V;22;V;21;V;17;V;11;V;12;V;30;V;50;V;60;V;57;V;45;V;38;V;30;V;29;V;26;V;24;V;30;V;34;V;36;V;44;V;59;V;54;V;38;V;21;V
28;079;8;8;28079008_8_8;2022;03;03;17;V;22;V;17;V;12;V;12;V;18;V;37;V;71;V;75;V;70;V;73;V;74;V;70;V;70;V;63;V;57;V;59;V;68;V;60;V;57;V;68;V;73;V;42;V;18;V
28;079;8;8;28079008_8_8;2022;03;04;14;V;11;V;11;V;8;V;7;V;9;V;14;V;32;V;52;V;48;V;43;V;38;V;33;V;31;V;25;V;24;V;42;V;49;V;40;V;42;V;41;V;38;V;28;V;21;V
28;079;8;8;28079008_8_8;2022;03;05;28;V;18;V;13;V;14;V;14;V;13;V;15;V;21;V;31;V;36;V;35;V;31;V;30;V;25;V;25;V;23;V;25;V;29;V;40;V;54;V;67;V;52;V;36;V;25;V
28;079;8;8;28079008_8_8;2022;03;06;21;V;20;V;14;V;13;V;11;V;9;V;10;V;14;V;17;V;16;V;17;V;19;V;18;V;17;V;17;V;16;V;18;V;24;V;22;V;26;V;30;V;28;V;23;V;20;V
28;079;8;8;28079008_8_8;2022;03;07;23;V;18;V;19;V;13;V;9;V;12;V;17;V;41;V;55;V;57;V;50;N;50;N;40;V;29;V;26;V;29;V;37;V;34;V;34;V;33;V;35;V;27;V;16;V;15;V
28;079;8;8;28079008_8_8;2022;03;08;12;V;12;V;10;V;12;V;14;V;23;V;32;V;42;V;52;V;49;V;41;V;34;V;31;V;22;V;26;V;23;V;25;V;28;V;31;V;36;V;46;V;41;V;36;V;31;V
28;079;8;8;28079008_8_8;2022;03;09;45;V;42;V;38;V;30;V;23;V;32;V;45;V;57;V;70;V;66;V;59;V;47;V;33;V;27;V;29;V;36;V;44;V;39;V;46;V;66;V;87;V;82;V;70;V;63;V
28;079;8;8;28079008_8_8;2022;03;10;61;V;60;V;33;V;22;V;16;V;13;V;25;V;49;V;58;V;63;V;48;V;36;V;37;V;42;V;31;V;26;V;24;V;31;V;31;V;45;V;53;V;60;V;60;V;49;V
28;079;8;8;28079008_8_8;2022;03;11;37;V;35;V;33;V;24;V;18;V;19;V;35;V;42;V;43;V;45;V;46;V;44;V;43;V;38;V;33;V;31;V;37;V;45;V;41;V;40;V;41;V;41;V;30;V;28;V
28;079;8;8;28079008_8_8;2022;03;12;33;V;27;V;19;V;21;V;21;V;25;V;25;V;32;V;34;V;27;V;25;V;23;V;21;V;19;V;20;V;17;V;15;V;18;V;21;V;29;V;31;V;27;V;26;V;19;V
28;079;8;8;28079008_8_8;2022;03;13;24;V;15;V;14;V;15;V;15;V;14;V;22;V;21;V;23;V;10;V;11;V;13;V;12;V;15;V;14;V;12;V;12;V;14;V;16;V;30;V;48;V;43;V;45;V;50;V
28;079;8;8;28079008_8_8;2022;03;14;42;V;43;V;21;V;16;V;13;V;18;V;26;V;46;V;49;V;44;V;35;V;34;V;41;V;44;V;52;V;56;V;64;V;36;V;30;V;34;V;39;V;46;V;61;V;37;V
28;079;8;8;28079008_8_8;2022;03;15;21;V;13;V;14;V;14;V;15;V;22;V;30;V;55;V;66;V;64;V;62;V;63;V;62;V;52;V;49;V;49;V;62;V;80;V;75;V;73;V;78;V;79;V;71;V;46;V
28;079;8;8;28079008_8_8;2022;03;16;47;V;27;V;23;V;23;V;20;V;24;V;31;V;58;V;76;V;79;V;71;V;56;V;52;V;45;V;36;V;32;V;41;V;57;V;54;V;54;V;41;V;25;V;18;V;13;V
28;079;8;8;28079008_8_8;2022;03;17;16;V;11;V;9;V;7;V;6;V;9;V;13;V;27;V;38;V;42;V;39;V;39;V;41;V;37;V;32;V;29;V;32;V;39;V;42;V;43;V;39;V;37;V;34;V;25;V
28;079;8;8;28079008_8_8;2022;03;18;22;V;16;V;11;V;10;V;8;V;10;V;20;V;38;V;51;V;41;V;33;V;32;V;31;V;31;V;30;V;31;V;31;V;36;V;39;V;50;V;61;V;57;V;45;V;43;V
28;079;8;8;28079008_8_8;2022;03;19;37;V;41;V;22;V;18;V;14;V;21;V;17;V;21;V;21;V;24;V;21;V;21;V;22;V;22;V;20;V;17;V;17;V;24;V;31;V;48;V;61;V;41;V;26;V;17;V
28;079;8;8;28079008_8_8;2022;03;20;12;V;14;V;10;V;9;V;11;V;13;V;14;V;15;V;22;V;25;V;35;V;28;V;20;V;21;V;26;V;22;V;20;V;22;V;25;V;20;V;20;V;24;V;19;V;15;V
28;079;8;8;28079008_8_8;2022;03;21;11;V;9;V;7;V;8;V;7;V;8;V;18;V;44;V;61;V;68;V;83;V;51;N;33;V;24;V;24;V;20;V;30;V;36;V;47;V;75;V;63;V;38;V;24;V;18;V
28;079;8;8;28079008_8_8;2022;03;22;12;V;12;V;10;V;9;V;10;V;8;V;16;V;36;V;41;V;30;V;24;V;25;V;23;V;22;V;21;V;28;V;22;V;30;V;28;V;33;V;27;V;23;V;22;V;20;V
28;079;8;8;28079008_8_8;2022;03;23;19;V;12;V;13;V;12;V;15;V;18;V;20;V;46;V;53;V;45;V;40;V;38;V;37;V;31;V;33;V;40;V;44;V;39;V;37;V;59;V;54;V;55;V;43;V;25;V
28;079;8;8;28079008_8_8;2022;03;24;22;V;12;V;9;V;9;V;8;V;9;V;16;V;34;V;47;V;43;V;43;V;40;V;36;V;40;V;50;V;54;V;58;V;70;V;71;V;72;V;78;V;70;V;58;V;39;V
28;079;8;8;28079008_8_8;2022;03;25;28;V;24;V;21;V;20;V;15;V;12;V;25;V;46;V;53;V;50;V;35;V;32;V;36;V;33;V;32;V;37;V;35;V;43;V;47;V;49;V;54;V;49;V;30;V;16;V
28;079;8;8;28079008_8_8;2022;03;26;20;V;14;V;12;V;11;V;10;V;15;V;13;V;17;V;23;V;30;V;34;V;32;V;29;V;30;V;33;V;34;V;29;V;33;V;33;V;40;V;40;V;41;V;33;V;25;V
28;079;8;8;28079008_8_8;2022;03;27;18;V;22;V;0;N;24;V;16;V;14;V;12;V;15;V;26;V;26;V;25;V;20;V;11;V;16;V;16;V;16;V;15;V;22;V;25;V;30;V;42;V;61;V;55;V;27;V
28;079;8;8;28079008_8_8;2022;03;28;19;V;21;V;22;V;14;V;18;V;29;V;62;V;73;V;82;V;71;V;59;V;47;V;25;V;19;V;18;V;18;V;14;V;22;V;22;V;28;V;34;V;35;V;29;V;23;V
28;079;8;8;28079008_8_8;2022;03;29;16;V;15;V;11;V;15;V;10;V;13;V;25;V;60;V;73;V;63;V;74;V;54;V;33;V;28;V;28;V;33;V;44;V;44;V;38;V;42;V;45;V;42;V;30;V;26;V
28;079;8;8;28079008_8_8;2022;03;30;19;V;13;V;13;V;10;V;8;V;11;V;13;V;34;V;44;V;46;V;45;V;43;V;37;V;31;V;43;V;35;V;33;V;42;V;36;V;32;V;40;V;44;V;64;V;63;V
28;079;8;8;28079008_8_8;2022;03;31;41;V;25;V;34;V;24;V;16;V;23;V;35;V;58;V;68;V;69;V;50;V;42;V;32;V;39;V;27;V;22;V;21;V;34;V;35;V;43;V;43;V;32;V;32;V;30;V
28;079;8;9;28079008_9_47;2022;03;01;9;V;8;V;10;V;8;V;7;V;11;V;8;V;4;V;13;V;12;V;17;V;20;V;25;V;21;V;18;V;7;V;1;V;2;V;5;V;6;V;9;V;10;V;7;V;4;V
28;079;8;9;28079008_9_47;2022;03;02;4;V;4;V;5;V;6;V;7;V;3;V;3;V;9;V;10;V;15;V;12;V;9;V;4;V;1;V;4;V;4;V;4;V;1;V;2;V;1;V;5;V;9;V;6;V;2;V
28;079;8;9;28079008_9_47;2022;03;03;1;V;1;V;2;V;2;V;1;V;2;V;2;V;4;V;6;V;10;V;12;V;13;V;14;V;13;V;17;V;14;V;10;V;11;V;12;V;8;V;10;V;10;V;9;V;10;V
28;079;8;9;28079008_9_47;2022;03;04;3;V;1;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;3;V;4;V;8;V;1;V;1;V;1;V;3;V;1;V;2;V;4;V;4;V
28;079;8;9;28079008_9_47;2022;03;05;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;9;V;4;V;4;V;4;V;1;V;3;V;1;V;4;V;2;V;2;V;6;V;1;V;3;V
28;079;8;9;28079008_9_47;2022;03;06;1;V;1;V;2;V;1;V;2;V;2;V;2;V;7;V;3;V;2;V;2;V;6;V;1;V;6;V;8;V;3;V;2;V;2;V;3;V;2;V;5;V;9;V;7;V;6;V
28;079;8;9;28079008_9_47;2022;03;07;8;V;2;V;4;V;1;V;1;V;4;V;1;V;1;V;5;V;5;V;2;V;1;N;1;N;9;V;6;V;5;V;10;V;8;V;6;V;3;V;7;V;4;V;6;V;2;V
28;079;8;9;28079008_9_47;2022;03;08;1;V;1;V;3;V;4;V;9;V;3;V;2;V;1;V;1;V;4;V;4;V;2;V;1;V;1;V;2;V;1;V;6;V;3;V;1;V;2;V;5;V;1;V;2;V;5;V
28;079;8;9;28079008_9_47;2022;03;09;1;V;7;V;8;V;6;V;5;V;1;V;3;V;5;V;8;V;13;V;6;V;7;V;7;V;5;V;4;V;8;V;6;V;7;V;10;V;9;V;2;V;8;V;8;V;10;V
28;079;8;9;28079008_9_47;2022;03;10;4;V;10;V;14;V;10;V;4;V;10;V;7;V;6;V;8;V;11;V;16;V;8;V;12;V;15;V;13;V;5;V;2;V;5;V;5;V;3;V;4;V;4;V;9;V;12;V
28;079;8;9;28079008_9_47;2022;03;11;8;V;10;V;8;V;5;V;6;V;1;V;3;V;7;V;6;V;7;V;7;V;6;V;3;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;4;V;12;V;13;V;5;V
28;079;8;9;28079008_9_47;2022;03;12;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;3;V;3;V;4;V;9;V;2;V;2;V;4;V;5;V;5;V;7;V;8;V;4;V;4;V;2;V;1;V;3;V
28;079;8;9;28079008_9_47;2022;03;13;4;V;1;V;5;V;9;V;6;V;7;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;9;V;4;V;1;V;2;V;6;V;2;V;1;V;4;V;4;V;2;V
28;079;8;9;28079008_9_47;2022;03;14;4;V;4;V;1;V;2;V;1;V;5;V;4;V;5;V;4;V;4;V;3;V;2;V;6;V;7;V;4;V;9;V;10;V;14;V;17;V;24;V;28;V;29;V;34;V;42;V
28;079;8;9;28079008_9_47;2022;03;15;31;V;34;V;35;V;46;V;57;V;81;V;90;V;84;V;79;V;84;V;74;V;62;V;59;V;52;V;54;V;64;V;77;V;79;V;90;V;71;V;63;V;64;V;69;V;61;V
28;079;8;9;28079008_9_47;2022;03;16;60;V;54;V;53;V;49;V;40;V;35;V;25;V;24;V;26;V;26;V;25;V;24;V;26;V;21;V;20;V;19;V;13;V;16;V;11;V;8;V;10;V;10;V;9;V;2;V
28;079;8;9;28079008_9_47;2022;03;17;5;V;8;V;14;V;6;V;5;V;6;V;1;V;4;V;8;V;3;V;2;V;2;V;4;V;4;V;5;V;2;V;4;V;5;V;1;V;1;V;1;V;1;V;5;V;1;V
28;079;8;9;28079008_9_47;2022;03;18;1;V;2;V;1;V;1;V;2;V;6;V;4;V;7;V;5;V;2;V;2;V;5;V;6;V;4;V;3;V;3;V;4;V;3;V;3;V;5;V;5;V;9;V;9;V;9;V
28;079;8;9;28079008_9_47;2022;03;19;5;V;5;V;7;V;3;V;4;V;6;V;1;V;7;V;6;V;9;V;15;V;8;V;9;V;13;V;8;V;6;V;8;V;3;V;4;V;7;V;10;V;10;V;8;V;4;V
28;079;8;9;28079008_9_47;2022;03;20;5;V;4;V;5;V;8;V;15;V;10;V;4;V;3;V;4;V;7;V;7;V;4;V;5;V;5;V;7;V;3;V;5;V;6;V;3;V;1;V;1;V;2;V;3;V;3;V
28;079;8;9;28079008_9_47;2022;03;21;3;V;1;V;2;V;1;V;1;V;6;V;8;V;1;V;8;V;1;V;3;V;10;V;5;V;1;V;1;V;2;V;5;V;1;V;2;V;9;V;2;V;5;V;5;V;1;V
28;079;8;9;28079008_9_47;2022;03;22;1;V;5;V;4;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;7;V;5;V;1;V;2;V;1;V;9;V;1;V;1;V;3;V;13;V;3;V
28;079;8;9;28079008_9_47;2022;03;23;7;V;7;V;10;V;9;V;3;V;1;V;1;V;5;V;7;V;2;V;2;V;3;V;5;V;1;V;1;V;7;V;8;V;7;V;11;V;6;V;5;V;4;V;6;V;3;V
28;079;8;9;28079008_9_47;2022;03;24;5;V;7;V;7;V;5;V;2;V;1;V;1;V;3;V;4;V;4;V;2;V;3;V;6;V;3;V;4;V;9;V;3;V;2;V;6;V;6;V;9;V;11;V;12;V;7;V
28;079;8;9;28079008_9_47;2022;03;25;2;V;9;V;1;V;2;V;3;V;1;V;1;V;8;V;7;V;5;V;3;V;5;V;8;V;10;V;8;V;9;V;8;V;10;V;11;V;10;V;13;V;11;V;13;V;7;V
28;079;8;9;28079008_9_47;2022;03;26;5;V;11;V;4;V;1;V;9;V;3;V;3;V;9;V;5;V;6;V;9;V;10;V;7;V;4;V;7;V;12;V;9;V;12;V;5;V;1;V;4;V;6;V;3;V;6;V
28;079;8;9;28079008_9_47;2022;03;27;4;V;3;V;0;N;3;V;3;V;4;V;2;V;4;V;6;V;5;V;7;V;7;V;6;V;10;V;7;V;2;V;3;V;8;V;9;V;15;V;13;V;15;V;18;V;18;V
28;079;8;9;28079008_9_47;2022;03;28;11;V;14;V;10;V;8;V;9;V;8;V;3;V;17;V;21;V;21;V;17;V;26;V;16;V;12;V;13;V;12;V;9;V;11;V;13;V;11;V;7;V;17;V;21;V;18;V
28;079;8;9;28079008_9_47;2022;03;29;17;V;17;V;14;V;14;V;10;V;11;V;20;V;17;V;20;V;18;V;25;V;24;V;16;V;19;V;24;V;28;V;25;V;32;V;21;V;18;V;14;V;1;V;5;V;6;V
28;079;8;9;28079008_9_47;2022;03;30;9;V;13;V;8;V;9;V;13;V;10;V;4;V;6;V;11;V;3;V;8;V;8;V;10;V;9;V;11;V;9;V;3;V;2;V;2;V;2;V;5;V;3;V;9;V;8;V
28;079;8;9;28079008_9_47;2022;03;31;11;V;7;V;7;V;6;V;1;V;1;V;5;V;4;V;12;V;4;V;13;V;6;V;7;V;8;V;13;V;16;V;2;V;9;V;4;V;1;V;1;V;5;V;3;V;1;V
28;079;8;10;28079008_10_47;2022;03;01;15;V;13;V;16;V;13;V;10;V;14;V;13;V;9;V;21;V;21;V;25;V;27;V;37;V;33;V;27;V;14;V;3;V;8;V;12;V;14;V;18;V;16;V;12;V;9;V
28;079;8;10;28079008_10_47;2022;03;02;8;V;9;V;10;V;10;V;10;V;5;V;5;V;13;V;16;V;23;V;20;V;13;V;8;V;1;V;8;V;8;V;9;V;3;V;6;V;5;V;10;V;12;V;9;V;4;V
28;079;8;10;28079008_10_47;2022;03;03;2;V;4;V;3;V;3;V;1;V;4;V;4;V;8;V;12;V;17;V;19;V;22;V;22;V;18;V;22;V;16;V;12;V;13;V;14;V;10;V;12;V;11;V;10;V;11;V
28;079;8;10;28079008_10_47;2022;03;04;4;V;1;V;2;V;2;V;3;V;1;V;2;V;3;V;2;V;6;V;2;V;3;V;3;V;6;V;7;V;10;V;3;V;2;V;2;V;4;V;1;V;3;V;6;V;6;V
28;079;8;10;28079008_10_47;2022;03;05;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;3;V;4;V;9;V;11;V;7;V;6;V;6;V;1;V;5;V;1;V;5;V;3;V;6;V;8;V;4;V;4;V
28;079;8;10;28079008_10_47;2022;03;06;2;V;2;V;3;V;2;V;2;V;2;V;2;V;7;V;3;V;3;V;3;V;8;V;2;V;8;V;10;V;5;V;3;V;3;V;7;V;6;V;9;V;12;V;8;V;6;V
28;079;8;10;28079008_10_47;2022;03;07;9;V;3;V;6;V;1;V;1;V;4;V;1;V;2;V;7;V;6;V;5;V;1;N;2;N;14;V;8;V;6;V;14;V;11;V;8;V;6;V;9;V;6;V;7;V;4;V
28;079;8;10;28079008_10_47;2022;03;08;2;V;1;V;4;V;6;V;10;V;4;V;5;V;2;V;3;V;9;V;9;V;6;V;2;V;1;V;4;V;2;V;8;V;4;V;1;V;4;V;8;V;3;V;6;V;8;V
28;079;8;10;28079008_10_47;2022;03;09;3;V;11;V;12;V;10;V;8;V;3;V;6;V;10;V;15;V;20;V;13;V;14;V;13;V;9;V;9;V;13;V;11;V;12;V;14;V;13;V;9;V;15;V;14;V;16;V
28;079;8;10;28079008_10_47;2022;03;10;9;V;16;V;19;V;14;V;7;V;12;V;9;V;8;V;11;V;16;V;22;V;12;V;19;V;21;V;18;V;10;V;6;V;8;V;10;V;8;V;10;V;9;V;14;V;17;V
28;079;8;10;28079008_10_47;2022;03;11;14;V;14;V;12;V;10;V;10;V;3;V;6;V;12;V;10;V;11;V;10;V;8;V;4;V;1;V;3;V;1;V;7;V;3;V;4;V;1;V;5;V;14;V;15;V;6;V
28;079;8;10;28079008_10_47;2022;03;12;1;V;1;V;1;V;1;V;1;V;1;V;4;V;6;V;5;V;5;V;7;V;12;V;5;V;5;V;9;V;8;V;8;V;10;V;10;V;8;V;7;V;6;V;5;V;6;V
28;079;8;10;28079008_10_47;2022;03;13;7;V;4;V;8;V;10;V;7;V;8;V;2;V;2;V;1;V;2;V;5;V;1;V;7;V;5;V;12;V;6;V;3;V;3;V;9;V;3;V;3;V;7;V;6;V;4;V
28;079;8;10;28079008_10_47;2022;03;14;6;V;5;V;3;V;3;V;2;V;5;V;6;V;7;V;6;V;5;V;4;V;3;V;9;V;9;V;7;V;11;V;15;V;41;V;64;V;88;V;114;V;120;V;142;V;181;V
28;079;8;10;28079008_10_47;2022;03;15;141;V;161;V;177;V;222;V;256;V;316;V;322;V;308;V;295;V;292;V;243;V;197;V;181;V;164;V;171;V;203;V;234;V;267;V;283;V;223;V;193;V;196;V;205;V;198;V
28;079;8;10;28079008_10_47;2022;03;16;205;V;183;V;164;V;142;V;122;V;113;V;87;V;72;V;71;V;73;V;80;V;87;V;84;V;66;V;57;V;56;V;49;V;49;V;36;V;27;V;28;V;34;V;35;V;18;V
28;079;8;10;28079008_10_47;2022;03;17;26;V;33;V;53;V;40;V;37;V;23;V;10;V;16;V;21;V;8;V;6;V;8;V;12;V;12;V;12;V;7;V;10;V;11;V;4;V;5;V;3;V;3;V;7;V;5;V
28;079;8;10;28079008_10_47;2022;03;18;4;V;3;V;1;V;1;V;3;V;10;V;6;V;10;V;11;V;10;V;9;V;12;V;14;V;10;V;8;V;7;V;9;V;8;V;8;V;11;V;11;V;16;V;15;V;15;V
28;079;8;10;28079008_10_47;2022;03;19;10;V;10;V;13;V;7;V;8;V;11;V;5;V;11;V;11;V;16;V;23;V;17;V;15;V;20;V;16;V;14;V;16;V;8;V;11;V;15;V;19;V;18;V;13;V;7;V
28;079;8;10;28079008_10_47;2022;03;20;7;V;7;V;10;V;17;V;26;V;17;V;11;V;9;V;10;V;12;V;13;V;10;V;11;V;12;V;12;V;8;V;11;V;15;V;14;V;6;V;7;V;6;V;6;V;5;V
28;079;8;10;28079008_10_47;2022;03;21;5;V;2;V;3;V;3;V;2;V;7;V;9;V;1;V;10;V;2;V;5;V;12;V;8;V;1;V;2;V;3;V;8;V;3;V;3;V;11;V;3;V;5;V;6;V;2;V
28;079;8;10;28079008_10_47;2022;03;22;1;V;6;V;5;V;1;V;1;V;3;V;2;V;1;V;2;V;3;V;2;V;2;V;4;V;10;V;8;V;1;V;2;V;3;V;12;V;4;V;3;V;5;V;16;V;4;V
28;079;8;10;28079008_10_47;2022;03;23;9;V;8;V;12;V;10;V;3;V;2;V;1;V;7;V;9;V;5;V;6;V;7;V;8;V;2;V;3;V;11;V;11;V;12;V;16;V;9;V;7;V;6;V;8;V;4;V
28;079;8;10;28079008_10_47;2022;03;24;8;V;9;V;9;V;6;V;3;V;1;V;1;V;4;V;6;V;8;V;5;V;6;V;11;V;7;V;8;V;11;V;6;V;7;V;10;V;10;V;14;V;15;V;15;V;11;V
28;079;8;10;28079008_10_47;2022;03;25;4;V;11;V;1;V;3;V;5;V;1;V;2;V;13;V;14;V;12;V;10;V;12;V;18;V;21;V;19;V;20;V;21;V;23;V;21;V;18;V;20;V;18;V;19;V;13;V
28;079;8;10;28079008_10_47;2022;03;26;8;V;13;V;6;V;2;V;13;V;7;V;7;V;15;V;9;V;11;V;13;V;14;V;12;V;8;V;12;V;18;V;15;V;17;V;11;V;4;V;8;V;9;V;6;V;9;V
28;079;8;10;28079008_10_47;2022;03;27;7;V;6;V;0;N;7;V;6;V;6;V;4;V;6;V;9;V;9;V;12;V;12;V;12;V;14;V;11;V;6;V;11;V;28;V;30;V;34;V;30;V;33;V;35;V;32;V
28;079;8;10;28079008_10_47;2022;03;28;21;V;22;V;17;V;15;V;16;V;16;V;11;V;27;V;33;V;35;V;31;V;43;V;32;V;28;V;28;V;27;V;25;V;31;V;35;V;33;V;29;V;40;V;44;V;43;V
28;079;8;10;28079008_10_47;2022;03;29;41;V;39;V;36;V;35;V;30;V;33;V;44;V;41;V;46;V;45;V;52;V;49;V;46;V;54;V;58;V;62;V;58;V;65;V;46;V;41;V;29;V;6;V;9;V;12;V
28;079;8;10;28079008_10_47;2022;03;30;18;V;22;V;19;V;22;V;23;V;18;V;9;V;12;V;19;V;12;V;17;V;17;V;19;V;19;V;23;V;18;V;7;V;5;V;2;V;4;V;10;V;10;V;17;V;15;V
28;079;8;10;28079008_10_47;2022;03;31;18;V;10;V;11;V;10;V;3;V;3;V;7;V;7;V;17;V;10;V;23;V;14;V;15;V;14;V;21;V;24;V;5;V;13;V;6;V;2;V;2;V;7;V;7;V;2;V
28;079;8;12;28079008_12_8;2022;03;01;59;V;102;V;91;V;40;V;60;V;47;V;63;V;162;V;260;V;153;V;99;V;119;V;129;V;107;V;69;V;41;V;45;V;50;V;58;V;78;V;79;V;63;V;48;V;43;V
28;079;8;12;28079008_12_8;2022;03;02;31;V;27;V;26;V;22;V;15;V;16;V;39;V;75;V;105;V;112;V;80;V;63;V;50;V;46;V;41;V;35;V;44;V;47;V;45;V;54;V;72;V;65;V;44;V;25;V
28;079;8;12;28079008_12_8;2022;03;03;20;V;26;V;21;V;15;V;15;V;22;V;53;V;147;V;206;V;182;V;181;V;160;V;151;V;147;V;123;V;102;V;95;V;119;V;97;V;76;V;98;V;110;V;52;V;24;V
28;079;8;12;28079008_12_8;2022;03;04;18;V;15;V;15;V;10;V;9;V;11;V;18;V;39;V;65;V;62;V;59;V;52;V;45;V;43;V;35;V;32;V;55;V;64;V;47;V;49;V;48;V;44;V;32;V;25;V
