PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;55;7;28079055_7_8;2022;01;27;10;V;3;V;1;V;2;V;2;V;2;V;12;V;32;V;66;V;46;V;42;V;19;V;13;V;10;V;5;V;5;V;4;V;4;V;47;V;131;V;128;V;34;V;7;V;3;V
28;079;55;7;28079055_7_8;2022;01;28;10;V;1;V;2;V;7;V;7;V;4;V;8;V;36;V;73;V;47;V;33;V;23;V;19;V;23;V;8;V;4;V;5;V;13;V;31;V;63;V;117;V;35;V;10;V;4;V
28;079;55;7;28079055_7_8;2022;01;29;6;V;9;V;3;V;2;V;9;V;15;V;13;V;13;V;43;V;43;V;19;V;21;V;23;V;12;V;6;V;5;V;4;V;5;V;15;V;31;V;91;V;109;V;14;V;12;V
28;079;55;7;28079055_7_8;2022;01;30;26;V;7;V;2;V;7;V;3;V;13;V;46;V;43;V;60;V;36;V;18;V;12;V;27;V;16;V;15;V;5;V;3;V;4;V;15;V;26;V;106;V;111;V;61;V;8;V
28;079;55;7;28079055_7_8;2022;01;31;14;V;28;V;10;V;26;V;24;V;21;V;95;V;103;V;170;V;194;V;185;V;110;V;86;V;83;V;42;V;15;V;21;V;21;V;11;V;4;V;2;V;2;V;1;V;2;V
28;079;55;8;28079055_8_8;2022;01;01;34;V;40;V;32;V;28;V;36;V;40;V;41;V;46;V;45;V;46;V;39;V;23;V;30;V;50;V;56;V;21;V;20;V;74;V;81;V;74;V;90;V;74;V;51;V;42;V
28;079;55;8;28079055_8_8;2022;01;02;42;V;42;V;30;V;27;V;33;V;31;V;40;V;47;V;48;V;43;V;50;V;41;V;31;V;29;V;53;V;59;V;59;V;61;V;72;V;73;V;89;V;92;V;68;V;66;V
28;079;55;8;28079055_8_8;2022;01;03;46;V;42;V;39;V;36;V;35;V;37;V;34;V;51;V;51;V;50;V;43;V;42;V;48;V;55;V;52;V;55;V;52;V;54;V;68;V;80;V;78;V;89;V;92;V;77;V
28;079;55;8;28079055_8_8;2022;01;04;63;V;45;V;42;V;33;V;33;V;34;V;43;V;49;V;55;V;60;V;74;V;53;V;35;V;37;V;43;V;36;V;38;V;21;V;20;V;14;V;12;V;9;N;10;N;0;N
28;079;55;8;28079055_8_8;2022;01;05;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;12;N;38;V;64;V;29;V;37;V;50;V;44;V;24;V
28;079;55;8;28079055_8_8;2022;01;06;24;V;13;V;6;V;4;V;25;V;23;V;36;V;57;V;59;V;48;V;37;V;25;V;17;V;15;V;16;V;20;V;26;V;36;V;61;V;73;V;77;V;61;V;70;V;58;V
28;079;55;8;28079055_8_8;2022;01;07;53;V;47;V;38;V;34;V;39;V;50;V;50;V;63;V;72;V;84;V;89;V;97;V;64;V;25;V;12;V;12;V;19;V;18;V;23;V;21;V;37;V;43;V;56;V;74;V
28;079;55;8;28079055_8_8;2022;01;08;87;V;81;V;72;V;50;V;43;V;56;V;58;V;55;V;68;V;72;V;52;V;59;V;56;V;55;V;52;V;39;V;35;V;56;V;68;V;61;V;67;V;68;V;62;V;62;V
28;079;55;8;28079055_8_8;2022;01;09;54;V;52;V;45;V;41;V;38;V;46;V;45;V;39;V;40;V;42;V;41;V;38;V;17;V;8;V;5;V;5;V;5;V;8;V;14;V;11;V;11;V;21;V;6;V;3;V
28;079;55;8;28079055_8_8;2022;01;10;4;V;3;V;2;V;12;V;20;V;31;V;43;V;63;V;69;V;47;V;46;V;52;V;60;V;33;V;15;V;14;V;19;V;23;V;45;V;33;V;31;V;47;V;43;V;21;V
28;079;55;8;28079055_8_8;2022;01;11;16;V;19;V;7;V;13;V;27;V;44;V;46;V;63;V;103;V;122;V;88;V;53;V;48;V;31;V;31;V;16;V;16;V;24;V;41;V;38;V;28;V;29;V;39;V;37;V
28;079;55;8;28079055_8_8;2022;01;12;38;V;39;V;33;V;30;V;40;V;41;V;35;V;73;V;86;V;52;V;33;V;17;N;11;V;9;V;12;V;11;V;17;V;46;V;91;V;91;V;105;V;90;V;68;V;59;V
28;079;55;8;28079055_8_8;2022;01;13;77;V;46;V;29;V;28;V;31;V;33;V;53;V;64;V;71;V;58;V;45;V;47;V;40;V;13;V;22;V;19;V;24;V;48;V;83;V;89;V;92;V;77;V;78;V;53;V
28;079;55;8;28079055_8_8;2022;01;14;44;V;41;V;33;V;27;V;32;V;46;V;47;V;49;V;58;V;54;V;40;V;43;V;43;V;27;V;23;V;17;V;14;V;32;V;91;V;102;V;108;V;83;V;75;V;66;V
28;079;55;8;28079055_8_8;2022;01;15;44;V;40;V;33;V;36;V;33;V;33;V;40;V;54;V;52;V;47;V;36;V;39;V;46;V;19;V;22;V;32;V;41;V;53;V;81;V;86;V;105;V;100;V;89;V;65;V
28;079;55;8;28079055_8_8;2022;01;16;62;V;69;V;40;V;41;V;31;V;41;V;39;V;49;V;62;V;44;V;31;V;26;V;34;V;61;V;38;V;34;V;31;V;49;N;81;V;89;V;106;V;100;V;72;V;68;V
28;079;55;8;28079055_8_8;2022;01;17;60;V;51;V;42;V;30;V;30;V;37;V;48;V;60;V;69;V;60;V;49;V;30;V;44;V;54;V;35;V;30;V;33;V;67;V;98;V;126;V;149;V;106;V;73;V;60;V
28;079;55;8;28079055_8_8;2022;01;18;62;V;47;V;39;V;44;V;37;V;37;V;44;V;58;V;78;V;66;V;58;V;41;V;39;V;46;V;43;V;31;V;52;V;66;V;95;V;107;V;135;V;117;V;84;V;71;V
28;079;55;8;28079055_8_8;2022;01;19;52;V;41;V;35;V;29;V;49;V;53;V;54;V;78;V;80;V;91;V;67;V;80;V;79;V;61;V;32;V;28;V;54;V;88;V;112;V;134;V;157;V;136;V;115;V;106;V
28;079;55;8;28079055_8_8;2022;01;20;87;V;75;V;68;V;69;V;65;V;58;V;63;V;75;V;96;V;93;V;100;V;64;V;50;V;19;V;10;V;11;V;13;V;20;V;49;V;63;V;42;V;46;V;54;V;49;V
28;079;55;8;28079055_8_8;2022;01;21;47;V;45;V;38;V;16;V;49;V;47;V;54;V;50;V;69;V;59;V;39;V;35;V;23;V;20;N;18;V;14;V;14;V;19;V;35;V;45;V;57;V;31;V;32;V;21;V
28;079;55;8;28079055_8_8;2022;01;22;55;V;31;V;14;V;14;V;31;V;40;V;42;V;59;V;58;V;44;V;35;V;33;V;23;V;17;V;13;V;9;V;12;V;29;V;68;V;92;V;97;V;101;V;89;V;79;V
28;079;55;8;28079055_8_8;2022;01;23;58;V;29;V;24;V;24;V;40;V;48;V;47;V;52;V;33;V;44;V;17;V;19;V;13;V;10;V;12;V;12;V;15;V;20;V;46;V;75;V;81;V;91;V;77;V;52;V
28;079;55;8;28079055_8_8;2022;01;24;48;V;41;V;35;V;43;V;42;V;52;V;57;V;57;V;59;V;57;V;56;V;48;V;41;V;19;V;17;V;17;V;16;V;34;V;59;V;59;V;64;V;73;V;63;V;53;V
28;079;55;8;28079055_8_8;2022;01;25;49;V;37;V;28;V;13;V;20;V;49;V;61;V;76;V;82;V;71;V;56;V;49;V;21;V;20;V;24;V;32;V;29;V;41;V;68;V;86;V;78;V;79;V;76;V;65;V
28;079;55;8;28079055_8_8;2022;01;26;61;V;54;V;48;V;39;V;39;V;43;V;45;V;68;V;74;V;59;V;67;V;40;V;41;V;18;V;17;V;15;V;16;V;33;V;89;V;100;V;109;V;92;V;82;V;54;V
28;079;55;8;28079055_8_8;2022;01;27;59;V;42;V;29;V;29;V;33;V;32;V;45;V;60;V;75;V;62;V;57;V;37;V;30;V;25;V;16;V;14;V;13;V;30;V;93;V;107;V;109;V;78;V;63;V;49;V
28;079;55;8;28079055_8_8;2022;01;28;53;V;42;V;37;V;46;V;39;V;40;V;55;V;74;V;85;V;70;V;56;V;47;V;42;V;51;V;23;V;13;V;13;V;42;V;78;V;98;V;119;V;89;V;74;V;58;V
28;079;55;8;28079055_8_8;2022;01;29;64;V;49;V;32;V;44;V;51;V;54;V;55;V;61;V;77;V;68;V;41;V;46;V;50;V;34;V;22;V;20;V;16;V;25;V;77;V;97;V;116;V;117;V;81;V;61;V
28;079;55;8;28079055_8_8;2022;01;30;72;V;59;V;34;V;43;V;43;V;48;V;57;V;67;V;78;V;62;V;40;V;31;V;55;V;42;V;47;V;18;V;12;V;25;V;78;V;96;V;125;V;126;V;99;V;57;V
28;079;55;8;28079055_8_8;2022;01;31;76;V;70;V;65;V;60;V;57;V;57;V;69;V;70;V;82;V;92;V;88;V;76;V;83;V;86;V;72;V;47;V;70;V;73;V;57;V;28;V;16;V;14;V;10;V;14;V
28;079;55;10;28079055_10_47;2022;01;01;21;V;15;V;22;V;20;V;14;V;15;V;16;V;14;V;16;V;11;V;17;V;15;V;5;V;20;V;30;V;30;V;1;V;24;V;14;V;39;V;47;V;43;V;31;V;18;V
28;079;55;10;28079055_10_47;2022;01;02;19;V;14;V;15;V;11;V;14;V;16;V;10;V;14;V;17;V;13;V;16;V;23;V;20;V;13;V;17;V;20;V;41;V;29;V;31;V;45;V;49;V;47;V;38;V;35;V
28;079;55;10;28079055_10_47;2022;01;03;36;V;23;V;22;V;20;V;16;V;16;V;14;V;17;V;21;V;23;V;20;V;1;N;7;N;31;N;46;V;56;V;52;V;37;V;39;V;51;V;57;V;53;V;62;V;54;V
28;079;55;10;28079055_10_47;2022;01;04;50;V;45;V;38;V;36;V;39;V;30;V;30;V;35;V;40;V;43;V;49;V;55;V;36;V;30;V;33;V;31;V;28;V;15;N;7;N;4;N;2;N;3;N;5;N;0;N
28;079;55;10;28079055_10_47;2022;01;05;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;4;N;3;V;5;V;5;V;4;V;9;V;8;V;11;V
28;079;55;10;28079055_10_47;2022;01;06;7;V;10;V;6;V;2;V;1;V;2;V;5;V;6;V;12;V;8;V;7;V;8;V;9;V;11;V;11;V;12;V;13;V;17;V;20;V;21;V;21;V;21;V;21;V;19;V
28;079;55;10;28079055_10_47;2022;01;07;23;V;17;V;15;V;18;V;15;V;16;V;20;V;25;V;28;V;33;V;40;V;51;V;44;V;21;V;7;V;4;V;6;V;7;V;6;V;4;V;6;V;10;V;12;V;19;V
28;079;55;10;28079055_10_47;2022;01;08;22;V;24;V;22;V;19;V;15;V;15;V;21;V;21;V;25;V;29;V;27;V;29;V;33;V;33;V;32;V;26;V;25;V;25;V;22;V;17;V;17;V;23;V;22;V;22;V
28;079;55;10;28079055_10_47;2022;01;09;31;V;31;V;30;V;31;V;31;V;31;V;30;V;31;V;26;V;25;V;17;V;16;V;14;V;8;V;6;V;6;V;3;V;5;V;6;V;6;V;1;V;2;V;3;V;4;V
28;079;55;10;28079055_10_47;2022;01;10;1;V;1;V;1;V;1;V;3;V;7;V;7;V;9;V;17;V;16;V;13;V;15;V;27;V;20;V;9;V;4;V;11;V;10;V;6;V;9;V;9;V;7;V;9;V;4;V
28;079;55;10;28079055_10_47;2022;01;11;1;V;5;V;3;V;2;V;3;V;4;V;5;V;10;V;20;V;33;V;44;V;29;V;18;V;16;V;13;V;15;V;10;V;5;V;9;V;10;V;7;V;6;V;5;V;5;V
28;079;55;10;28079055_10_47;2022;01;12;6;V;5;V;6;V;5;V;5;V;6;V;7;V;12;V;20;V;17;V;11;V;1;N;4;N;6;V;6;V;2;V;4;V;5;V;15;N;61;N;35;V;30;V;21;V;16;V
28;079;55;10;28079055_10_47;2022;01;13;13;V;12;V;9;V;5;V;6;V;6;V;7;V;9;V;11;V;13;V;14;V;16;V;22;V;17;V;9;V;10;V;9;V;8;V;12;V;17;V;31;V;32;V;25;V;24;V
28;079;55;10;28079055_10_47;2022;01;14;17;V;11;V;11;V;11;V;11;V;11;V;10;V;11;V;14;V;18;V;16;V;20;V;28;V;18;V;14;V;13;V;10;V;12;V;15;V;21;V;34;V;31;V;24;V;23;V
28;079;55;10;28079055_10_47;2022;01;15;19;V;14;V;9;V;9;V;11;V;16;V;12;V;11;V;12;V;13;V;15;V;18;V;21;V;21;V;15;V;21;V;24;V;27;V;28;V;33;V;39;V;48;V;45;V;40;V
28;079;55;10;28079055_10_47;2022;01;16;23;V;24;V;29;V;24;V;16;V;15;V;16;V;14;V;15;V;18;V;16;V;19;V;18;V;31;V;37;V;28;V;25;V;3;N;9;N;30;N;50;V;50;V;45;V;42;V
28;079;55;10;28079055_10_47;2022;01;17;38;V;26;V;24;V;18;V;14;V;12;V;11;V;12;V;18;V;24;V;21;V;24;V;26;V;34;V;26;V;17;V;16;V;21;V;30;V;43;V;56;V;57;V;35;V;24;V
28;079;55;10;28079055_10_47;2022;01;18;20;V;20;V;16;V;12;V;12;V;11;V;9;V;9;V;16;V;28;V;23;V;26;V;24;V;27;V;29;V;25;V;19;V;35;V;40;V;44;V;49;V;53;V;37;V;27;V
28;079;55;10;28079055_10_47;2022;01;19;23;V;20;V;13;V;10;V;11;V;18;V;15;V;12;V;22;V;28;V;32;V;31;V;40;V;30;V;25;V;18;V;17;V;23;N;46;N;72;N;80;N;80;N;68;N;52;V
28;079;55;10;28079055_10_47;2022;01;20;49;V;48;V;49;V;40;V;78;N;57;N;24;V;27;V;36;V;46;V;52;V;37;V;23;V;15;V;6;V;10;V;4;V;6;V;4;V;8;V;9;V;6;V;10;V;8;V
28;079;55;10;28079055_10_47;2022;01;21;9;V;12;V;11;V;7;V;6;V;6;V;7;V;5;V;12;V;16;V;16;V;14;V;14;V;8;N;12;V;7;V;7;V;10;V;9;V;8;V;7;V;9;V;8;V;8;V
28;079;55;10;28079055_10_47;2022;01;22;7;V;7;V;7;V;6;V;24;V;14;V;9;V;11;V;14;V;10;V;15;V;19;V;23;V;17;V;14;V;14;V;15;V;17;V;17;V;23;V;25;V;33;V;39;V;39;V
28;079;55;10;28079055_10_47;2022;01;23;31;V;25;V;19;V;14;V;13;V;12;V;14;V;16;V;13;V;14;V;17;V;13;V;14;V;11;V;6;V;5;V;6;V;8;V;12;V;17;V;17;V;26;V;29;V;27;V
28;079;55;10;28079055_10_47;2022;01;24;20;V;16;V;13;V;15;V;13;V;13;V;13;V;13;V;18;V;30;V;32;V;34;V;27;V;18;V;10;V;8;V;4;V;13;V;14;V;17;V;17;V;22;V;17;V;15;V
28;079;55;10;28079055_10_47;2022;01;25;14;V;17;V;16;V;10;V;7;V;8;V;13;V;15;V;20;V;28;V;37;V;20;V;14;V;9;V;10;V;11;V;13;V;13;V;17;V;18;V;17;V;13;V;19;V;23;V
28;079;55;10;28079055_10_47;2022;01;26;20;V;15;V;10;V;9;V;7;V;9;V;7;V;8;V;14;V;16;V;20;V;32;V;22;V;15;V;14;V;16;V;19;V;16;V;23;V;35;V;44;V;42;V;37;V;30;V
28;079;55;10;28079055_10_47;2022;01;27;25;V;22;V;18;V;16;V;17;V;15;V;14;V;16;V;21;V;21;V;31;V;46;V;32;V;26;V;19;V;18;V;13;V;13;V;16;V;39;V;50;V;48;V;27;V;17;V
28;079;55;10;28079055_10_47;2022;01;28;22;V;18;V;16;V;14;V;25;V;16;V;9;V;11;V;21;V;21;V;20;V;30;V;28;V;24;V;24;V;10;V;5;V;9;V;17;V;27;V;38;V;37;V;25;V;16;V
28;079;55;10;28079055_10_47;2022;01;29;20;V;14;V;20;V;9;V;11;V;17;V;13;V;12;V;14;V;16;V;16;V;15;V;17;V;19;V;12;V;11;V;11;V;21;V;31;V;32;V;35;V;38;V;32;V;21;V
28;079;55;10;28079055_10_47;2022;01;30;39;V;26;V;19;V;19;V;12;V;12;V;21;V;21;V;17;V;21;V;14;V;14;V;13;V;17;V;12;V;12;V;1;V;11;V;20;V;30;V;32;V;39;V;32;V;26;V
28;079;55;10;28079055_10_47;2022;01;31;18;V;14;V;13;V;21;N;58;N;56;N;35;N;32;N;28;V;50;V;56;V;57;V;52;V;49;V;52;V;35;V;26;V;37;V;31;V;36;N;51;N;19;N;11;V;9;V
28;079;55;12;28079055_12_8;2022;01;01;46;V;82;V;43;V;33;V;49;V;56;V;63;V;83;V;64;V;126;V;75;V;40;V;53;V;93;V;89;V;30;V;25;V;127;V;152;V;187;V;247;V;170;V;63;V;51;V
28;079;55;12;28079055_12_8;2022;01;02;55;V;55;V;35;V;30;V;47;V;38;V;57;V;134;V;85;V;79;V;104;V;83;V;51;V;50;V;106;V;106;V;92;V;110;V;200;V;225;V;325;V;315;V;178;V;196;V
28;079;55;12;28079055_12_8;2022;01;03;97;V;71;V;56;V;59;V;54;V;70;V;66;V;192;V;173;V;174;V;112;V;106;V;110;V;121;V;117;V;105;V;88;V;81;V;151;V;260;V;241;V;307;V;360;V;281;V
28;079;55;12;28079055_12_8;2022;01;04;218;V;128;V;107;V;103;V;93;V;92;V;162;V;236;V;234;V;223;V;298;V;177;V;57;V;64;V;72;V;51;V;51;V;26;V;25;V;18;V;15;V;12;N;12;N;0;N
28;079;55;12;28079055_12_8;2022;01;05;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;16;N;47;V;81;V;38;V;44;V;60;V;51;V;27;V
28;079;55;12;28079055_12_8;2022;01;06;28;V;14;V;7;V;6;V;30;V;28;V;42;V;97;V;109;V;101;V;72;V;45;V;29;V;24;V;25;V;28;V;34;V;43;V;83;V;143;V;178;V;75;V;112;V;87;V
28;079;55;12;28079055_12_8;2022;01;07;75;V;69;V;47;V;41;V;58;V;136;V;167;V;267;V;318;V;365;V;333;V;320;V;147;V;41;V;18;V;17;V;26;V;23;V;27;V;25;V;44;V;50;V;66;V;136;V
28;079;55;12;28079055_12_8;2022;01;08;232;V;191;V;181;V;91;V;70;V;172;V;185;V;170;V;230;V;241;V;133;V;155;V;153;V;117;V;90;V;61;V;49;V;79;V;95;V;82;V;127;V;145;V;94;V;131;V
28;079;55;12;28079055_12_8;2022;01;09;100;V;105;V;97;V;94;V;86;V;152;V;163;V;116;V;122;V;107;V;84;V;71;V;28;V;14;V;9;V;8;V;7;V;11;V;17;V;14;V;13;V;23;V;9;V;4;V
28;079;55;12;28079055_12_8;2022;01;10;6;V;4;V;3;V;14;V;24;V;43;V;94;V;246;V;300;V;117;V;116;V;153;V;147;V;61;V;24;V;23;V;28;V;31;V;57;V;40;V;34;V;50;V;51;V;24;V
28;079;55;12;28079055_12_8;2022;01;11;18;V;21;V;9;V;14;V;31;V;54;V;75;V;217;V;409;V;650;V;361;V;116;V;100;V;53;V;51;V;23;V;22;V;30;V;49;V;48;V;33;V;32;V;45;V;41;V
28;079;55;12;28079055_12_8;2022;01;12;42;V;51;V;37;V;34;V;63;V;69;V;62;V;221;V;290;V;124;V;61;V;30;N;20;V;15;V;19;V;18;V;24;V;60;V;184;V;180;V;263;V;183;V;91;V;69;V
28;079;55;12;28079055_12_8;2022;01;13;228;V;84;V;32;V;30;V;35;V;41;V;83;V;115;V;156;V;121;V;93;V;98;V;70;V;20;V;31;V;26;V;30;V;60;V;124;V;168;V;231;V;129;V;131;V;61;V
28;079;55;12;28079055_12_8;2022;01;14;50;V;44;V;36;V;32;V;39;V;67;V;85;V;107;V;141;V;133;V;88;V;92;V;82;V;41;V;33;V;23;V;19;V;40;V;123;V;192;V;236;V;133;V;98;V;77;V
28;079;55;12;28079055_12_8;2022;01;15;48;V;43;V;37;V;38;V;36;V;36;V;44;V;66;V;63;V;81;V;65;V;64;V;74;V;28;V;31;V;43;V;52;V;61;V;116;V;127;V;271;V;255;V;156;V;83;V
28;079;55;12;28079055_12_8;2022;01;16;85;V;191;V;46;V;45;V;35;V;50;V;54;V;82;V;120;V;72;V;58;V;47;V;56;V;97;V;54;V;47;V;39;V;58;N;93;V;157;V;264;V;224;V;120;V;105;V
28;079;55;12;28079055_12_8;2022;01;17;84;V;61;V;47;V;34;V;34;V;45;V;72;V;118;V;188;V;134;V;99;V;56;V;76;V;93;V;52;V;41;V;45;V;94;V;222;V;387;V;548;V;242;V;97;V;72;V
28;079;55;12;28079055_12_8;2022;01;18;84;V;57;V;43;V;52;V;46;V;45;V;56;V;108;V;266;V;184;V;133;V;85;V;69;V;88;V;69;V;44;V;76;V;91;V;198;V;304;V;468;V;336;V;148;V;124;V
28;079;55;12;28079055_12_8;2022;01;19;62;V;44;V;38;V;32;V;65;V;86;V;85;V;211;V;174;V;286;V;152;V;178;V;154;V;105;V;47;V;41;V;73;V;153;V;298;V;479;V;614;V;503;V;374;V;334;V
28;079;55;12;28079055_12_8;2022;01;20;265;V;208;V;206;V;235;V;190;V;130;V;197;V;299;V;438;V;416;V;366;V;126;V;88;V;29;V;17;V;18;V;20;V;27;V;58;V;74;V;49;V;52;V;62;V;62;V
28;079;55;12;28079055_12_8;2022;01;21;54;V;54;V;46;V;19;V;66;V;71;V;83;V;81;V;152;V;143;V;80;V;67;V;41;V;33;N;29;V;22;V;20;V;26;V;43;V;54;V;68;V;37;V;36;V;24;V
28;079;55;12;28079055_12_8;2022;01;22;67;V;35;V;16;V;15;V;34;V;45;V;48;V;79;V;79;V;69;V;61;V;60;V;37;V;25;V;18;V;14;V;16;V;34;V;79;V;121;V;178;V;212;V;167;V;128;V
28;079;55;12;28079055_12_8;2022;01;23;70;V;30;V;26;V;26;V;46;V;60;V;72;V;74;V;39;V;67;V;27;V;31;V;20;V;16;V;18;V;16;V;20;V;25;V;54;V;99;V;118;V;172;V;106;V;60;V
28;079;55;12;28079055_12_8;2022;01;24;55;V;45;V;37;V;48;V;48;V;80;V;119;V;122;V;141;V;196;V;154;V;96;V;72;V;28;V;25;V;23;V;21;V;39;V;69;V;68;V;76;V;91;V;72;V;58;V
28;079;55;12;28079055_12_8;2022;01;25;52;V;40;V;30;V;15;V;23;V;59;V;82;V;157;V;200;V;142;V;97;V;90;V;32;V;25;V;32;V;42;V;36;V;52;V;79;V;120;V;105;V;110;V;108;V;81;V
28;079;55;12;28079055_12_8;2022;01;26;76;V;63;V;53;V;44;V;45;V;52;V;65;V;156;V;189;V;131;V;151;V;77;V;73;V;28;V;26;V;22;V;22;V;40;V;137;V;227;V;272;V;169;V;113;V;62;V
28;079;55;12;28079055_12_8;2022;01;27;74;V;46;V;31;V;31;V;36;V;35;V;63;V;110;V;175;V;133;V;121;V;67;V;50;V;39;V;25;V;22;V;19;V;36;V;165;V;308;V;304;V;130;V;74;V;53;V
28;079;55;12;28079055_12_8;2022;01;28;68;V;44;V;39;V;57;V;51;V;46;V;68;V;128;V;196;V;142;V;105;V;82;V;71;V;87;V;36;V;19;V;20;V;61;V;125;V;194;V;298;V;143;V;90;V;65;V
28;079;55;12;28079055_12_8;2022;01;29;73;V;64;V;36;V;48;V;65;V;77;V;75;V;81;V;143;V;133;V;70;V;78;V;85;V;53;V;31;V;27;V;22;V;33;V;100;V;144;V;255;V;283;V;103;V;80;V
28;079;55;12;28079055_12_8;2022;01;30;112;V;69;V;37;V;53;V;48;V;68;V;128;V;133;V;170;V;118;V;67;V;49;V;96;V;67;V;70;V;25;V;16;V;32;V;102;V;135;V;287;V;296;V;192;V;69;V
28;079;55;12;28079055_12_8;2022;01;31;98;V;113;V;80;V;100;V;95;V;89;V;215;V;228;V;341;V;389;V;372;V;244;V;215;V;213;V;136;V;70;V;102;V;105;V;74;V;34;V;19;V;17;V;12;V;17;V
28;079;55;20;28079055_20_59;2022;01;01;1.5;V;1;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.8;V;0.6;V;0.6;V;0.6;V;1;V;1.4;V;1.3;V;1.6;V;1.8;V;2.3;V;3.6;V;3.9;V;3.6;V;2.1;V
28;079;55;20;28079055_20_59;2022;01;02;1.3;V;0.9;V;0.8;V;0.7;V;0.6;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.7;V;0.6;V;0.6;V;0.5;V;0.7;V;1.2;V;1.2;V;1.4;V;1.6;V;2.6;V;3;V;3.5;V;3;V;2.4;V
28;079;55;20;28079055_20_59;2022;01;03;2.2;V;1.7;V;1.1;V;0.9;V;0.8;V;0.6;V;0.5;V;0.7;V;0.7;V;1;V;1.1;N;0.8;N;1;V;1.2;V;1.9;V;2.2;V;2.4;V;2.5;V;2.7;V;3.2;V;4;V;4.4;V;4.5;V;4.4;V
28;079;55;20;28079055_20_59;2022;01;04;3.8;V;3.7;V;2.7;V;2.1;V;2.4;V;2.1;V;1.8;V;2;V;2.3;V;2.7;V;5.1;V;9.8;V;8.1;V;5.2;V;3.6;V;2.8;V;3.3;V;3.4;V;1.8;V;1.1;V;0.9;V;0.8;N;0.8;N;0;N
28;079;55;20;28079055_20_59;2022;01;05;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0.7;N;0.6;V;0.7;V;1.2;V;1.3;V;1.7;V;0.9;V;0.9;V
28;079;55;20;28079055_20_59;2022;01;06;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.4;V;0.6;V;0.8;V;1;V;1.2;V;1;V;0.9;V;0.7;V;0.7;V;0.6;V;0.7;V;0.7;V;0.8;V;0.9;V;1.1;V;1.3;V;1.5;V;1.4;V
28;079;55;20;28079055_20_59;2022;01;07;1;V;0.9;V;0.7;V;0.6;V;0.8;V;0.9;V;1.1;V;1.5;V;2.1;V;2.5;V;3.2;V;3.9;V;4.1;V;3;V;1.3;V;0.8;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;1;V;1.7;V;1.5;V
28;079;55;20;28079055_20_59;2022;01;08;1.6;V;2.1;V;2.2;V;2;V;1.4;V;1;V;1.2;V;1.4;V;2.1;V;2.3;V;2.1;V;1.9;V;2.2;V;2.5;V;2.2;V;2;V;1.7;V;1.7;V;2.5;V;2.1;V;1.5;V;2;V;2.3;V;2.2;V
28;079;55;20;28079055_20_59;2022;01;09;1.9;V;1.7;V;1.6;V;1.7;V;1.7;V;1.9;V;1.9;V;2.3;V;2.6;V;2.8;V;2;V;1.6;V;1.4;V;1.1;V;0.7;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.4;V;0.8;V;0.7;V
28;079;55;20;28079055_20_59;2022;01;10;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.9;V;1;V;0.9;V;1.2;V;1.5;V;1.7;V;1.6;V;1.9;V;2.1;V;1.6;V;0.9;V;0.7;V;0.6;V;0.4;V;0.6;V;0.9;V;0.8;V;0.7;V;0.6;V
28;079;55;20;28079055_20_59;2022;01;11;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.5;V;1;V;1.7;V;2.2;V;3.1;V;7.8;V;4.7;V;0.1;V;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N
28;079;55;20;28079055_20_59;2022;01;12;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.1;N;0.8;V;1.4;V;1.5;V;1.4;V;1.5;V;1.5;V;1.8;V;2.1;V;3.1;V;3.9;V;4.8;V;4.4;V
28;079;55;20;28079055_20_59;2022;01;13;3.8;V;3.2;V;2.8;V;2.4;V;2;V;1.7;V;1.6;V;1.5;V;1.5;V;1.7;V;2;V;2.5;V;3.8;V;5.2;V;5;V;4.2;V;3.7;V;3;V;3;V;2.8;V;3.6;V;4.9;V;5.6;V;5.4;V
