PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;4;8;28079004_8_8;2022;06;19;14;V;9;V;6;V;6;V;5;V;5;V;6;V;8;V;14;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;4;V;6;V;6;V;7;V;7;V;10;V;11;V;14;V
28;079;4;8;28079004_8_8;2022;06;20;15;V;15;V;14;V;9;V;6;V;8;V;10;V;30;V;44;V;35;V;15;V;9;V;8;V;7;V;7;V;8;V;7;V;9;V;9;V;10;V;9;V;10;V;12;V;14;V
28;079;4;8;28079004_8_8;2022;06;21;15;V;18;V;14;V;7;V;5;V;11;V;18;V;39;V;40;V;35;V;15;V;9;V;10;V;8;V;9;V;10;V;8;V;10;V;9;V;11;V;11;V;12;V;13;V;18;V
28;079;4;8;28079004_8_8;2022;06;22;8;V;7;V;8;V;6;V;5;V;7;V;12;V;27;V;19;V;12;V;10;V;10;V;10;V;9;V;9;V;7;V;6;V;6;V;7;V;9;V;10;V;12;V;15;V;13;V
28;079;4;8;28079004_8_8;2022;06;23;9;V;8;V;7;V;5;V;5;V;5;V;12;V;21;V;17;V;22;V;16;V;9;V;10;V;9;V;9;V;8;V;8;V;9;V;8;V;9;V;11;V;8;V;9;V;11;V
28;079;4;8;28079004_8_8;2022;06;24;8;V;9;V;10;V;8;V;5;V;7;V;10;V;19;V;25;V;16;V;10;V;11;V;8;V;7;V;7;V;7;V;7;V;7;V;8;V;11;V;11;V;15;V;15;V;15;V
28;079;4;8;28079004_8_8;2022;06;25;11;V;11;V;12;V;8;V;7;V;11;V;12;V;12;V;12;V;17;V;11;V;7;V;6;V;6;V;6;V;5;V;4;V;6;V;5;V;6;V;7;V;12;V;14;V;13;V
28;079;4;8;28079004_8_8;2022;06;26;19;V;22;V;21;V;14;V;12;V;9;V;10;V;16;V;19;V;12;V;7;V;6;V;6;V;5;V;6;V;4;V;5;V;6;V;7;V;9;V;10;V;13;V;15;V;16;V
28;079;4;8;28079004_8_8;2022;06;27;14;V;17;V;17;V;27;V;12;V;14;V;9;V;12;V;13;V;12;V;10;V;13;V;16;V;18;N;24;N;9;V;11;V;12;V;11;V;11;V;15;V;21;V;14;V;10;V
28;079;4;8;28079004_8_8;2022;06;28;8;V;7;V;6;V;6;V;7;V;8;V;11;V;25;V;26;V;32;V;29;V;28;V;16;V;14;V;12;V;11;V;8;V;10;V;9;V;11;V;13;V;18;V;26;V;28;V
28;079;4;8;28079004_8_8;2022;06;29;26;V;18;V;24;V;54;V;32;V;32;V;50;V;61;V;68;V;79;V;68;V;45;V;20;V;8;V;9;V;9;V;10;V;9;V;10;V;14;V;11;V;14;V;16;V;20;V
28;079;4;8;28079004_8_8;2022;06;30;15;V;17;V;11;V;10;V;7;V;8;V;14;V;42;V;39;V;37;V;22;V;11;V;9;V;9;V;6;V;6;V;9;V;14;V;13;V;16;V;18;V;18;V;21;V;19;V
28;079;4;12;28079004_12_8;2022;06;01;38;V;17;V;12;V;18;V;11;V;9;V;18;V;47;V;95;V;81;V;25;V;23;V;15;V;15;V;15;V;14;V;11;V;12;V;12;V;17;V;19;V;16;V;21;V;21;V
28;079;4;12;28079004_12_8;2022;06;02;19;V;13;V;13;V;21;V;31;V;22;V;49;V;82;V;45;V;43;V;36;V;19;V;13;V;12;V;12;V;10;V;12;V;11;V;16;V;19;V;27;V;27;V;25;V;25;V
28;079;4;12;28079004_12_8;2022;06;03;24;V;35;V;63;V;37;V;40;V;42;V;27;V;78;V;51;V;37;V;26;V;19;V;15;V;13;V;15;V;13;V;10;V;11;V;13;V;15;V;28;V;40;V;31;V;30;V
28;079;4;12;28079004_12_8;2022;06;04;31;V;66;V;69;V;59;V;50;V;40;V;40;V;59;V;75;V;46;V;22;V;15;V;14;V;10;V;11;V;10;V;12;V;13;V;18;V;21;V;26;V;24;V;26;V;17;V
28;079;4;12;28079004_12_8;2022;06;05;20;V;20;V;16;V;10;V;8;V;9;V;8;V;13;V;13;V;14;V;14;V;12;V;10;V;11;V;9;V;10;V;8;V;12;V;11;V;14;V;16;V;26;V;35;V;31;V
28;079;4;12;28079004_12_8;2022;06;06;26;V;23;V;14;V;32;V;45;V;30;V;50;V;59;V;80;V;119;V;96;V;72;V;20;V;19;V;16;V;14;V;18;V;21;V;17;V;15;V;18;V;34;V;33;V;26;V
28;079;4;12;28079004_12_8;2022;06;07;17;V;32;V;45;V;33;V;30;V;51;V;62;V;125;V;154;V;114;V;44;V;41;V;45;V;31;V;17;V;16;V;20;V;17;V;14;V;16;V;18;V;20;V;17;V;23;V
28;079;4;12;28079004_12_8;2022;06;08;20;V;13;V;14;V;9;V;8;V;10;V;17;V;27;V;51;V;41;V;33;V;34;V;23;V;31;V;28;V;23;V;28;V;30;V;24;V;42;V;35;V;32;V;23;V;24;V
28;079;4;12;28079004_12_8;2022;06;09;22;V;16;V;14;V;11;V;13;V;16;V;15;V;26;V;46;V;36;V;28;V;26;V;29;V;29;V;17;V;15;V;15;V;18;V;17;V;31;V;21;V;20;V;23;V;16;V
28;079;4;12;28079004_12_8;2022;06;10;11;V;9;V;8;V;8;V;11;V;10;V;14;V;39;V;46;V;35;V;36;V;28;V;27;V;31;V;34;V;32;V;25;V;16;V;21;V;21;V;43;V;73;V;179;V;181;V
28;079;4;12;28079004_12_8;2022;06;11;128;V;77;V;48;V;23;V;15;V;19;V;16;V;21;V;25;V;25;V;25;V;24;V;19;V;21;V;18;V;12;V;9;V;12;V;19;V;22;V;31;V;46;V;30;V;30;V
28;079;4;12;28079004_12_8;2022;06;12;24;V;23;V;20;V;17;V;11;V;13;V;13;V;13;V;15;V;19;V;21;V;15;V;14;V;15;V;15;V;17;V;20;V;28;V;20;V;16;V;53;V;80;V;99;V;29;V
28;079;4;12;28079004_12_8;2022;06;13;24;V;25;V;19;V;13;V;12;V;20;V;46;V;110;V;118;V;114;N;72;V;62;V;42;V;38;V;19;V;12;V;13;V;17;V;18;V;31;V;37;V;68;V;82;V;77;V
28;079;4;12;28079004_12_8;2022;06;14;106;V;106;V;115;V;89;V;71;V;38;V;59;V;89;V;146;V;80;V;75;V;65;V;57;V;34;V;23;V;22;V;17;V;19;V;20;V;25;V;32;V;46;V;49;V;30;V
28;079;4;12;28079004_12_8;2022;06;15;41;V;90;V;108;V;64;V;49;V;42;V;51;V;74;V;95;V;57;V;55;V;44;V;54;V;40;V;32;V;33;V;30;V;24;V;31;V;32;V;36;V;21;V;23;V;25;V
28;079;4;12;28079004_12_8;2022;06;16;26;V;28;V;16;V;15;V;15;V;17;V;17;V;34;V;89;V;128;V;112;V;58;V;77;V;45;V;32;V;23;V;27;V;20;V;32;V;44;V;19;V;34;V;32;V;23;V
28;079;4;12;28079004_12_8;2022;06;17;15;V;10;V;11;V;10;V;9;V;10;V;13;V;26;V;35;V;31;V;32;V;31;V;36;V;30;V;23;V;22;V;20;V;20;V;20;V;21;V;33;V;53;V;44;V;65;V
28;079;4;12;28079004_12_8;2022;06;18;65;V;93;V;48;V;31;V;20;V;19;V;18;V;18;V;27;V;32;V;30;V;29;V;27;V;16;V;15;V;9;V;11;V;12;V;16;V;14;V;18;V;26;V;23;V;14;V
28;079;4;12;28079004_12_8;2022;06;19;20;V;16;V;9;V;9;V;7;V;6;V;7;V;9;V;29;V;8;V;9;V;9;V;8;V;8;V;9;V;8;V;7;V;8;V;8;V;9;V;10;V;12;V;13;V;15;V
28;079;4;12;28079004_12_8;2022;06;20;17;V;17;V;16;V;11;V;8;V;9;V;11;V;36;V;64;V;52;V;21;V;13;V;12;V;10;V;10;V;11;V;10;V;11;V;12;V;13;V;11;V;13;V;14;V;15;V
28;079;4;12;28079004_12_8;2022;06;21;16;V;19;V;20;V;8;V;7;V;12;V;19;V;45;V;51;V;49;V;21;V;13;V;15;V;11;V;12;V;13;V;11;V;13;V;11;V;13;V;14;V;14;V;15;V;21;V
28;079;4;12;28079004_12_8;2022;06;22;10;V;9;V;14;V;9;V;6;V;8;V;14;V;33;V;25;V;16;V;14;V;15;V;17;V;15;V;14;V;11;V;9;V;8;V;11;V;13;V;12;V;15;V;18;V;16;V
28;079;4;12;28079004_12_8;2022;06;23;11;V;10;V;8;V;6;V;6;V;7;V;13;V;24;V;21;V;28;V;23;V;13;V;14;V;13;V;14;V;12;V;11;V;13;V;11;V;12;V;16;V;11;V;12;V;14;V
28;079;4;12;28079004_12_8;2022;06;24;11;V;11;V;11;V;9;V;6;V;8;V;12;V;23;V;33;V;25;V;15;V;18;V;13;V;11;V;10;V;11;V;11;V;11;V;12;V;15;V;15;V;20;V;21;V;21;V
28;079;4;12;28079004_12_8;2022;06;25;15;V;13;V;15;V;9;V;9;V;12;V;13;V;14;V;14;V;22;V;15;V;11;V;10;V;10;V;10;V;8;V;8;V;10;V;9;V;10;V;10;V;20;V;20;V;17;V
28;079;4;12;28079004_12_8;2022;06;26;22;V;25;V;24;V;16;V;13;V;10;V;12;V;18;V;24;V;16;V;10;V;9;V;9;V;8;V;9;V;6;V;7;V;9;V;11;V;11;V;13;V;16;V;18;V;19;V
28;079;4;12;28079004_12_8;2022;06;27;16;V;18;V;18;V;28;V;14;V;16;V;11;V;15;V;19;V;17;V;16;V;20;V;24;V;23;N;555;N;12;V;15;V;16;V;16;V;15;V;21;V;24;V;16;V;12;V
28;079;4;12;28079004_12_8;2022;06;28;10;V;9;V;9;V;8;V;8;V;9;V;13;V;32;V;36;V;43;V;40;V;40;V;23;V;19;V;15;V;14;V;10;V;12;V;11;V;13;V;15;V;20;V;28;V;32;V
28;079;4;12;28079004_12_8;2022;06;29;28;V;20;V;25;V;64;V;34;V;34;V;65;V;96;V;119;V;138;V;95;V;59;V;26;V;11;V;12;V;12;V;13;V;12;V;14;V;21;V;12;V;16;V;18;V;22;V
28;079;4;12;28079004_12_8;2022;06;30;17;V;20;V;14;V;11;V;9;V;9;V;16;V;51;V;56;V;52;V;31;V;18;V;14;V;13;V;10;V;9;V;12;V;20;V;19;V;20;V;23;V;20;V;24;V;23;V
28;079;8;1;28079008_1_38;2022;06;01;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;02;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;7;V;6;V;5;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;03;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;04;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;05;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;4;V;5;V;5;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;06;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;07;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;6;V;6;V;7;V;7;V;7;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;08;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;09;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;10;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;06;11;7;V;6;V;6;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;5;V;7;V;7;V;8;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;06;12;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;06;13;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;N;7;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;06;14;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;6;V;7;V;8;V;8;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;06;15;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;5;V;5;V;6;V;6;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;06;16;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;17;5;V;5;V;4;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;6;V;7;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V
28;079;8;1;28079008_1_38;2022;06;18;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;6;V;7;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;5;V
28;079;8;1;28079008_1_38;2022;06;19;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;20;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;21;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;22;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;7;V;7;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;23;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;24;5;V;6;V;6;V;6;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;25;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;7;V;7;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;26;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;27;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;6;V;5;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;28;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;29;5;V;5;V;5;V;5;V;6;V;7;V;7;V;7;V;7;V;6;V;6;V;6;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V
28;079;8;1;28079008_1_38;2022;06;30;5;V;5;V;5;V;5;V;5;V;5;V;5;V;5;V;6;V;5;V;5;V;6;V;6;V;6;V;7;V;6;V;7;V;7;V;7;V;7;V;6;V;5;V;5;V;6;V
28;079;8;6;28079008_6_48;2022;06;01;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;02;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;03;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;04;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;05;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;06;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;07;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;08;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;09;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;10;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.9;V;1.5;V
28;079;8;6;28079008_6_48;2022;06;11;1.8;V;0.6;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;12;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;0.5;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;13;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;079;8;6;28079008_6_48;2022;06;14;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;15;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;16;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;17;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.5;V
28;079;8;6;28079008_6_48;2022;06;18;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;19;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;20;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;21;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;22;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;23;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;24;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;25;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;26;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;27;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;6;28079008_6_48;2022;06;28;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;29;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V
28;079;8;6;28079008_6_48;2022;06;30;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;7;28079008_7_8;2022;06;01;4;V;2;V;2;V;2;V;2;V;2;V;4;V;21;V;37;V;28;V;16;V;11;V;11;V;10;V;11;V;11;V;12;V;11;V;17;V;14;V;10;V;8;V;5;V;5;V
