PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;54;8;28079054_8_8;2022;09;10;42;V;48;V;13;V;15;V;23;V;11;V;16;V;28;V;25;V;21;V;21;V;14;V;11;V;8;V;8;V;6;V;5;V;6;V;7;V;9;V;23;V;84;V;96;V;95;V
28;079;54;8;28079054_8_8;2022;09;11;88;V;89;V;76;V;40;V;46;V;36;V;56;V;39;V;33;V;33;V;16;V;12;V;13;V;9;V;6;V;5;V;5;V;6;V;7;V;13;V;41;V;56;V;85;V;49;V
28;079;54;8;28079054_8_8;2022;09;12;15;V;10;V;9;V;17;V;8;V;16;V;30;V;55;V;63;V;58;V;40;V;26;V;17;V;13;V;21;V;20;V;12;V;15;V;23;V;20;V;13;V;10;V;10;V;9;V
28;079;54;8;28079054_8_8;2022;09;13;8;V;6;V;4;V;3;V;4;V;7;V;21;V;39;V;44;V;29;V;21;V;19;V;14;V;8;V;8;V;8;V;8;V;10;V;12;V;13;V;16;V;15;V;19;V;26;V
28;079;54;8;28079054_8_8;2022;09;14;11;V;12;V;12;V;24;V;29;V;33;V;36;V;52;V;47;V;27;V;27;N;35;N;10;N;27;N;75;N;10;V;9;V;11;V;12;V;16;V;19;V;16;V;16;V;19;V
28;079;54;8;28079054_8_8;2022;09;15;19;V;22;V;17;V;27;V;28;V;23;V;23;V;44;V;57;V;47;V;33;V;19;V;34;V;30;V;27;V;19;V;13;N;0;N;0;N;0;N;2;N;46;V;56;V;51;V
28;079;54;8;28079054_8_8;2022;09;16;55;V;53;V;57;V;52;V;35;V;25;V;35;V;38;V;42;V;37;V;36;V;29;V;22;V;17;V;13;V;15;V;12;V;17;V;19;V;20;V;31;V;51;V;60;V;33;V
28;079;54;8;28079054_8_8;2022;09;17;20;V;11;V;10;V;9;V;9;V;9;V;11;V;12;V;16;V;12;V;14;V;13;V;13;V;12;V;9;V;5;V;7;V;11;V;13;V;19;V;60;V;62;V;60;V;73;V
28;079;54;8;28079054_8_8;2022;09;18;27;V;26;V;26;V;19;V;14;V;18;V;14;V;14;V;18;V;26;V;20;V;13;V;9;V;8;V;8;V;4;V;6;V;5;V;9;V;12;V;30;V;26;V;14;V;10;V
28;079;54;8;28079054_8_8;2022;09;19;11;V;7;V;8;V;7;V;11;V;11;V;26;V;27;V;35;V;27;V;18;V;23;V;22;V;17;V;12;V;8;V;19;V;23;V;28;V;26;V;57;V;55;V;34;V;24;V
28;079;54;8;28079054_8_8;2022;09;20;9;V;9;V;6;V;6;V;9;V;12;V;21;V;38;V;49;V;44;V;34;V;26;V;21;V;16;V;15;V;13;V;15;V;17;V;21;V;41;V;102;V;119;V;113;V;96;V
28;079;54;8;28079054_8_8;2022;09;21;81;V;83;V;51;V;40;V;40;V;32;V;27;V;51;V;65;V;51;V;48;V;40;V;25;V;24;V;21;V;10;V;15;V;18;V;20;V;28;V;50;V;46;V;47;V;47;V
28;079;54;8;28079054_8_8;2022;09;22;50;V;52;V;34;V;32;V;27;V;38;V;46;V;56;V;58;V;47;V;44;V;37;V;37;V;29;V;19;V;16;V;12;V;10;V;12;V;17;V;30;V;33;V;35;V;23;V
28;079;54;8;28079054_8_8;2022;09;23;25;V;28;V;32;V;22;V;22;V;14;V;22;V;43;V;66;V;56;V;30;V;16;V;14;V;17;V;12;V;12;V;10;V;12;V;11;V;15;V;22;V;35;V;31;V;24;V
28;079;54;8;28079054_8_8;2022;09;24;35;V;43;V;62;V;48;V;58;V;45;V;59;V;64;V;70;V;49;V;30;V;21;V;18;V;14;V;14;V;10;V;5;V;6;V;6;V;9;V;25;V;24;V;10;V;9;V
28;079;54;8;28079054_8_8;2022;09;25;10;V;6;V;5;V;5;V;4;V;4;V;5;V;6;V;7;V;6;V;6;V;6;V;7;V;6;V;7;V;4;V;5;V;7;V;11;V;13;V;12;V;12;V;9;V;7;V
28;079;54;8;28079054_8_8;2022;09;26;5;V;3;V;3;V;3;V;3;V;5;V;14;V;23;V;34;V;26;V;18;V;17;V;12;V;9;V;12;V;16;V;13;V;8;V;13;V;11;V;23;V;51;V;22;V;15;V
28;079;54;8;28079054_8_8;2022;09;27;15;V;15;V;20;V;35;V;59;V;48;V;46;V;58;V;71;V;62;V;60;V;67;V;48;V;18;V;7;V;5;V;5;V;6;V;11;V;15;V;30;V;35;V;41;V;58;V
28;079;54;8;28079054_8_8;2022;09;28;71;V;60;V;59;V;61;V;61;V;62;V;55;V;63;V;68;V;64;V;79;V;73;V;25;V;7;V;7;V;7;V;7;V;7;V;9;V;12;V;12;V;12;V;11;V;8;V
28;079;54;8;28079054_8_8;2022;09;29;5;V;5;V;5;V;4;V;4;V;7;V;8;V;16;V;25;V;29;V;19;V;15;V;15;V;14;V;11;V;17;V;16;V;17;V;17;V;25;V;24;V;39;V;32;V;27;V
28;079;54;8;28079054_8_8;2022;09;30;13;V;9;V;4;V;4;V;10;V;10;V;20;V;34;V;66;V;60;V;28;V;18;V;11;V;11;V;11;V;11;V;9;V;14;V;17;V;26;V;42;V;47;V;48;V;54;V
28;079;54;12;28079054_12_8;2022;09;01;32;V;38;V;80;V;79;V;55;V;42;V;69;V;68;V;79;V;36;N;410;N;80;V;71;V;30;V;13;V;10;V;9;V;9;V;12;V;15;V;17;V;18;V;21;V;17;V
28;079;54;12;28079054_12_8;2022;09;02;14;V;16;V;12;V;14;V;14;V;24;V;36;V;54;V;58;V;50;V;46;V;16;V;14;V;12;V;13;V;10;V;10;V;12;V;12;V;11;V;15;V;15;V;15;V;14;V
28;079;54;12;28079054_12_8;2022;09;03;17;V;19;V;23;V;23;V;15;V;18;V;18;V;22;V;25;V;31;V;21;V;14;V;10;V;10;V;10;V;8;V;7;V;7;V;7;V;7;V;12;V;16;V;15;V;13;V
28;079;54;12;28079054_12_8;2022;09;04;13;V;20;V;18;V;16;V;14;V;15;V;16;V;19;V;14;V;13;V;12;V;13;V;11;V;7;V;8;V;6;V;6;V;5;V;7;V;8;V;14;V;25;V;42;V;20;V
28;079;54;12;28079054_12_8;2022;09;05;28;V;28;V;22;V;17;V;14;V;24;V;83;V;91;V;159;V;94;V;58;V;61;V;23;V;13;V;9;V;9;V;10;V;9;V;12;V;13;V;16;V;24;V;24;V;22;V
28;079;54;12;28079054_12_8;2022;09;06;16;V;13;V;14;V;22;V;20;V;27;V;34;V;54;V;79;V;79;V;36;V;23;V;13;V;11;V;10;V;11;V;10;V;11;V;11;V;12;V;14;V;16;V;21;V;16;V
28;079;54;12;28079054_12_8;2022;09;07;20;V;27;V;22;V;34;V;23;V;35;V;49;V;99;V;93;V;93;V;56;V;23;V;15;V;14;N;11;V;12;V;11;V;11;V;14;V;17;V;17;V;19;V;20;V;12;V
28;079;54;12;28079054_12_8;2022;09;08;15;V;16;V;19;V;25;V;23;V;31;V;44;V;71;V;72;V;70;V;61;V;36;V;15;V;15;V;12;V;10;V;10;V;12;V;13;V;16;V;23;V;21;V;16;V;13;V
28;079;54;12;28079054_12_8;2022;09;09;12;V;12;V;10;V;13;V;13;V;24;V;44;V;48;V;44;V;32;V;34;V;26;V;19;V;16;V;14;V;14;V;12;V;13;V;11;V;17;V;25;V;42;V;67;V;119;V
28;079;54;12;28079054_12_8;2022;09;10;45;V;53;V;14;V;16;V;25;V;13;V;18;V;30;V;33;V;34;V;34;V;21;V;16;V;11;V;10;V;8;V;7;V;8;V;9;V;10;V;24;V;150;V;221;V;235;V
28;079;54;12;28079054_12_8;2022;09;11;174;V;184;V;122;V;43;V;48;V;38;V;66;V;42;V;40;V;48;V;24;V;19;V;18;V;12;V;8;V;6;V;7;V;8;V;9;V;15;V;52;V;71;V;113;V;63;V
28;079;54;12;28079054_12_8;2022;09;12;19;V;11;V;10;V;19;V;10;V;18;V;36;V;76;V;121;V;117;V;64;V;42;V;22;V;16;V;25;V;26;V;14;V;19;V;35;V;26;V;16;V;14;V;13;V;11;V
28;079;54;12;28079054_12_8;2022;09;13;10;V;8;V;6;V;4;V;6;V;9;V;26;V;51;V;79;V;42;V;29;V;27;V;21;V;13;V;12;V;12;V;12;V;14;V;16;V;16;V;20;V;17;V;23;V;29;V
28;079;54;12;28079054_12_8;2022;09;14;13;V;14;V;14;V;26;V;32;V;35;V;41;V;63;V;74;V;48;V;249;N;211;N;642;N;380;N;128;N;14;V;13;V;14;V;15;V;18;V;20;V;17;V;18;V;21;V
28;079;54;12;28079054_12_8;2022;09;15;20;V;24;V;19;V;29;V;30;V;25;V;24;V;53;V;103;V;65;V;44;V;27;V;55;V;43;V;43;V;28;V;19;N;0;N;0;N;0;N;1;N;54;V;62;V;55;V
28;079;54;12;28079054_12_8;2022;09;16;67;V;65;V;108;V;74;V;39;V;27;V;48;V;85;V;111;V;75;V;70;V;46;V;34;V;25;V;16;V;20;V;14;V;20;V;21;V;21;V;34;V;60;V;65;V;35;V
28;079;54;12;28079054_12_8;2022;09;17;21;V;13;V;12;V;10;V;10;V;10;V;13;V;14;V;18;V;16;V;19;V;19;V;18;V;16;V;11;V;7;V;9;V;12;V;15;V;21;V;65;V;67;V;65;V;80;V
28;079;54;12;28079054_12_8;2022;09;18;29;V;27;V;28;V;21;V;13;V;20;V;15;V;16;V;20;V;35;V;27;V;17;V;12;V;11;V;11;V;6;V;8;V;7;V;11;V;14;V;34;V;29;V;15;V;12;V
28;079;54;12;28079054_12_8;2022;09;19;12;V;8;V;10;V;8;V;12;V;13;V;29;V;29;V;38;V;33;V;22;V;32;V;33;V;21;V;16;V;10;V;23;V;29;V;34;V;32;V;66;V;60;V;36;V;25;V
28;079;54;12;28079054_12_8;2022;09;20;10;V;10;V;8;V;7;V;10;V;13;V;23;V;46;V;62;V;62;V;55;V;39;V;32;V;21;V;20;V;17;V;19;V;21;V;25;V;46;V;137;V;215;V;187;V;155;V
28;079;54;12;28079054_12_8;2022;09;21;97;V;99;V;52;V;41;V;42;V;34;V;29;V;67;V;110;V;89;V;83;V;63;V;34;V;31;V;25;V;12;V;17;V;21;V;22;V;29;V;51;V;48;V;49;V;49;V
28;079;54;12;28079054_12_8;2022;09;22;51;V;54;V;36;V;34;V;28;V;40;V;52;V;79;V;104;V;88;V;79;V;60;V;55;V;37;V;23;V;18;V;14;V;12;V;14;V;19;V;32;V;35;V;37;V;24;V
28;079;54;12;28079054_12_8;2022;09;23;27;V;29;V;33;V;24;V;23;V;15;V;23;V;45;V;116;V;94;V;42;V;22;V;17;V;20;V;14;V;13;V;12;V;14;V;13;V;17;V;24;V;36;V;32;V;26;V
28;079;54;12;28079054_12_8;2022;09;24;36;V;44;V;64;V;49;V;60;V;46;V;63;V;77;V;124;V;79;V;49;V;30;V;24;V;17;V;17;V;11;V;7;V;7;V;8;V;10;V;27;V;28;V;11;V;10;V
28;079;54;12;28079054_12_8;2022;09;25;12;V;8;V;6;V;6;V;6;V;5;V;6;V;7;V;9;V;7;V;8;V;10;V;9;V;10;V;10;V;6;V;6;V;9;V;13;V;15;V;14;V;15;V;11;V;8;V
28;079;54;12;28079054_12_8;2022;09;26;6;V;5;V;5;V;5;V;4;V;7;V;16;V;27;V;49;V;37;V;26;V;25;V;18;V;12;V;15;V;20;V;16;V;10;V;16;V;12;V;25;V;58;V;23;V;17;V
28;079;54;12;28079054_12_8;2022;09;27;17;V;16;V;22;V;38;V;80;V;51;V;55;V;110;V;214;V;164;V;151;V;153;V;82;V;24;V;10;V;7;V;7;V;8;V;13;V;17;V;36;V;37;V;43;V;68;V
28;079;54;12;28079054_12_8;2022;09;28;98;V;76;V;63;V;75;V;84;V;106;V;84;V;154;V;213;V;171;V;233;V;179;V;46;V;9;V;8;V;8;V;9;V;8;V;11;V;14;V;13;V;14;V;12;V;10;V
28;079;54;12;28079054_12_8;2022;09;29;7;V;6;V;7;V;5;V;6;V;9;V;10;V;18;V;27;V;33;V;21;V;16;V;17;V;17;V;13;V;21;V;20;V;21;V;20;V;27;V;26;V;42;V;35;V;29;V
28;079;54;12;28079054_12_8;2022;09;30;14;V;10;V;5;V;6;V;12;V;12;V;23;V;40;V;127;V;120;V;43;V;27;V;15;V;18;V;17;V;17;V;14;V;22;V;24;V;35;V;56;V;60;V;58;V;61;V
28;079;54;14;28079054_14_6;2022;09;01;59.16;V;40.63;V;8.74;V;10.06;V;27.58;V;35.93;V;27.83;V;30.48;V;31.76;V;2.78;N;75.97;N;38.75;V;61.01;V;93.04;V;103.51;V;93.99;V;93.94;V;92.97;V;91.89;V;86.42;V;83.88;V;81.29;V;76.74;V;73.37;V
28;079;54;14;28079054_14_6;2022;09;02;75.89;V;69.56;V;69.28;V;63.2;V;63.73;V;51.12;V;36.51;V;16.41;V;18.34;V;31.02;V;47.48;V;73.42;V;80.75;V;85.92;V;87.12;V;90.18;V;90.39;V;92.31;V;88.62;V;81.86;V;77;V;75.64;V;74.27;V;75.34;V
28;079;54;14;28079054_14_6;2022;09;03;71.02;V;66.47;V;59.49;V;53.99;V;52.58;V;44.71;V;41.46;V;35.75;V;37.07;V;41.4;V;63.23;V;77.29;V;82.49;V;86.05;V;89.18;V;91.42;V;91.49;V;90.16;V;87.38;V;85.73;V;85.35;V;81.2;V;80.96;V;81.13;V
28;079;54;14;28079054_14_6;2022;09;04;78.18;V;69;V;67.81;V;67.57;V;64.05;V;56.71;V;56.49;V;53.78;V;60.59;V;66.77;V;75.11;V;85.95;V;96.62;V;92.84;V;92.53;V;96.5;V;99.53;V;96.39;V;93.67;V;92.92;V;85.41;V;69.56;V;50.05;V;70.59;V
28;079;54;14;28079054_14_6;2022;09;05;59.11;V;52.22;V;54.6;V;59.61;V;58.01;V;45.97;V;7.98;V;5.86;V;6.14;V;26.32;V;42.64;V;49.22;V;78.26;V;85.4;V;88.11;V;88.13;V;87.04;V;86.46;V;85.86;V;81.92;V;73;V;57.94;V;52.84;V;47.31;V
28;079;54;14;28079054_14_6;2022;09;06;48.37;V;50.34;V;47.93;V;37.86;V;36.09;V;29.03;V;21.68;V;9.73;V;10.7;V;20.25;V;45.08;V;64.68;V;78.91;V;78.16;V;78.02;V;75.64;V;76.45;V;74.77;V;72.79;V;71.18;V;64.65;V;68.46;V;62.57;V;67.54;V
28;079;54;14;28079054_14_6;2022;09;07;62.2;V;52.22;V;54.56;V;41.85;V;47.79;V;33.7;V;25.2;V;4.77;V;11.82;V;22.16;V;47.33;V;77.85;V;86.74;V;88.13;N;89.64;V;89.85;V;90.22;V;87.61;V;86.27;V;78.81;V;73.69;V;65.63;V;62.97;V;65.19;V
28;079;54;14;28079054_14_6;2022;09;08;59.74;V;55.79;V;49.01;V;43.92;V;46.22;V;34.98;V;19.53;V;6.5;V;11.12;V;18.1;V;32.77;V;59.55;V;80.85;V;81.7;V;74.49;V;66.15;V;73.37;V;74.12;V;65.07;V;56.37;V;48.51;V;43.41;V;43.5;V;43.77;V
28;079;54;14;28079054_14_6;2022;09;09;42.62;V;40.32;V;40.92;V;36.2;V;36.24;V;23.5;V;11.6;V;15.06;V;18.74;V;33.59;V;37.61;V;52.71;V;67.25;V;82;V;84.3;V;86.22;V;90.37;V;88.1;V;85.75;V;77.42;V;61.65;V;41.71;V;22.08;V;7.27;V
28;079;54;14;28079054_14_6;2022;09;10;35.4;V;26.61;V;52.5;V;49.43;V;40.73;V;48.56;V;39.7;V;25.7;V;28.93;V;36.88;V;45.38;V;65.18;V;82.14;V;92.97;V;97.14;V;99.2;V;90.69;V;85.95;V;80.88;V;77.35;V;63.32;V;9.05;V;2.61;V;2.68;V
28;079;54;14;28079054_14_6;2022;09;11;2.27;V;2.14;V;2.84;V;22.15;V;14.42;V;21.4;V;5.59;V;21.12;V;27.89;V;33.21;V;53.57;V;68.71;V;84.48;V;94.88;V;93.71;V;98.33;V;95.13;V;92.33;V;91.38;V;82.7;V;51.07;V;38.12;V;11.47;V;40.22;V
28;079;54;14;28079054_14_6;2022;09;12;61.85;V;59.17;V;61.66;V;52.02;V;61.27;V;45.4;V;31.82;V;10.23;V;6.58;V;16.85;V;35.48;V;56.43;V;71.84;V;77.18;V;70.57;V;69.04;V;74.62;V;68.53;V;55.77;V;57.27;V;59.89;V;60.18;V;58.98;V;65.75;V
28;079;54;14;28079054_14_6;2022;09;13;63.08;V;66.86;V;69.37;V;69.85;V;58.11;V;43.79;V;32.9;V;19.31;V;13.07;V;19.32;V;23.01;V;21.83;V;30.12;V;40.46;V;46.43;V;51.47;V;59.31;V;63.53;V;63.53;V;63.69;V;57.47;V;57.46;V;59.04;V;50.54;V
28;079;54;14;28079054_14_6;2022;09;14;57.58;V;52.96;V;52;V;39.21;V;30.21;V;24.76;V;22.93;V;11.48;V;11.43;V;23.91;V;27.19;N;119.37;N;56.91;N;73.25;N;35.55;N;37;N;42.73;N;79.17;V;76.36;V;72.88;V;65;V;65.32;V;61.98;V;53.78;V
28;079;54;14;28079054_14_6;2022;09;15;52.51;V;44.34;V;49.59;V;34.25;V;28.75;V;33.12;V;36.65;V;21.9;V;7.65;V;15.44;V;29;V;46.13;V;36.14;V;44.06;V;54.66;V;73.82;V;86.52;V;88.01;V;83.16;V;62.95;V;50.39;V;35.55;V;23.36;V;20.78;V
28;079;54;14;28079054_14_6;2022;09;16;12.84;V;8.26;V;7.16;V;7.42;V;14.82;V;19.4;V;11.07;V;6.83;V;8.78;V;17.83;V;26.22;V;45.05;V;59.9;V;75.24;V;89.96;V;90.67;V;99.48;V;100.78;V;107.23;V;105.87;V;83.88;V;47.9;V;31.73;V;51.65;V
28;079;54;14;28079054_14_6;2022;09;17;55.18;V;55.42;V;57.69;V;58.69;V;61.36;V;63.78;V;61.21;V;61.62;V;59.04;V;64.67;V;65.03;V;72.76;V;83.03;V;94.2;V;103.86;V;111.15;V;113.3;V;115.24;V;115.88;V;109.94;V;66.76;V;53.61;V;51.57;V;30.15;V
28;079;54;14;28079054_14_6;2022;09;18;56.65;V;52.92;V;49.12;V;55.27;V;59.78;V;53.93;V;54.66;V;53.04;V;51.7;V;46.66;V;61.39;V;77.21;V;89.71;V;95.39;V;99.4;V;101.68;V;101.36;V;104.5;V;99.33;V;94.27;V;73.72;V;72.14;V;76.32;V;75.46;V
28;079;54;14;28079054_14_6;2022;09;19;71.33;V;76.41;V;73.81;V;74.46;V;66.75;V;69.27;V;52.73;V;53.13;V;47;V;58.1;V;69.9;V;65.33;V;71.54;V;84.55;V;95.47;V;105.85;V;101.94;V;104.4;V;94.23;V;90.54;V;55.24;V;48.69;V;57.35;V;64.39;V
28;079;54;14;28079054_14_6;2022;09;20;86.56;V;86.26;V;86.44;V;85.1;V;79.36;V;72.07;V;63.47;V;48.49;V;34.3;V;42.56;V;52.9;V;66.19;V;76.21;V;89.78;V;101.29;V;108.36;V;112.72;V;117.36;V;116.16;V;92.54;V;27.14;V;8;V;7.81;V;7.68;V
28;079;54;14;28079054_14_6;2022;09;21;11.74;V;9.32;V;21.62;V;34.4;V;30.39;V;37.04;V;42.86;V;22.33;V;13.63;V;29.23;V;35.12;V;50.21;V;80.58;V;95.68;V;115.79;V;137.44;V;136.27;V;103.83;V;104.34;V;95.54;V;70.17;V;69.54;V;58.3;V;42.91;V
28;079;54;14;28079054_14_6;2022;09;22;40.37;V;33.9;V;43.15;V;40.05;V;43.96;V;25.45;V;17.51;V;10.57;V;10.75;V;20.95;V;34.45;V;48.75;V;62.79;V;87.38;V;115.51;V;130.84;V;130.25;V;124.89;V;120.89;V;107.78;V;90;V;83.08;V;79.06;V;88.89;V
28;079;54;14;28079054_14_6;2022;09;23;79.61;V;74.81;V;60.9;V;63.53;V;56.15;V;62.34;V;52.56;V;31.68;V;18.95;V;28.34;V;55.79;V;75.14;V;87.69;V;96.02;V;106.51;V;114.4;V;113.76;V;111.67;V;110.63;V;103.28;V;91.72;V;78.92;V;83.01;V;85.74;V
28;079;54;14;28079054_14_6;2022;09;24;68.87;V;52.5;V;33.39;V;41.59;V;32.75;V;37.86;V;20.83;V;14.19;V;9.87;V;20.98;V;47.2;V;66.61;V;82.25;V;99.74;V;107.7;V;115.82;V;112.61;V;107.34;V;105.32;V;94.19;V;70.51;V;68.1;V;75.47;V;73.17;V
28;079;54;14;28079054_14_6;2022;09;25;65.99;V;68.8;V;70.08;V;69.46;V;68.63;V;68.21;V;66.62;V;64.77;V;64.38;V;68.45;V;69.61;V;71.92;V;75.77;V;78.94;V;79.95;V;85.21;V;87.6;V;86.17;V;84.13;V;80.96;V;77.93;V;73.66;V;71.73;V;72.47;V
28;079;54;14;28079054_14_6;2022;09;26;77.17;V;79.39;V;77.63;V;77.04;V;78.76;V;77.78;V;67.45;V;57.54;V;48.31;V;57.74;V;67.05;V;69.12;V;80.95;V;96.17;V;98.02;V;96.25;V;101.15;V;109.55;V;104.7;V;100.64;V;80.02;V;48.39;V;68.41;V;71.08;V
28;079;54;14;28079054_14_6;2022;09;27;66.01;V;63.48;V;48.39;V;28.47;V;8.25;V;22.1;V;18.64;V;9.33;V;8.27;V;15.62;V;20.62;V;26.05;V;53.25;V;82.52;V;94.75;V;96.98;V;95.01;V;93.86;V;89.28;V;81.15;V;61.29;V;52.6;V;44.35;V;20.72;V
28;079;54;14;28079054_14_6;2022;09;28;7.44;V;14.16;V;12.04;V;8.16;V;7.73;V;7.06;V;7.96;V;7.12;V;8.21;V;14.9;V;16.42;V;21.1;V;60.65;V;76.64;V;80.44;V;82.96;V;84.65;V;88.19;V;85.08;V;81.65;V;81.74;V;80.07;V;78.12;V;77.78;V
28;079;54;14;28079054_14_6;2022;09;29;81.22;V;78.53;V;75.27;V;80.53;V;78.72;V;73.17;V;75.56;V;64.97;V;56.67;V;52.55;V;64.24;V;67.31;V;66.75;V;68.03;V;72.44;V;64.35;V;64.15;V;63.32;V;63.09;V;51.55;V;50.91;V;38.68;V;52.39;V;50.94;V
28;079;54;14;28079054_14_6;2022;09;30;63.67;V;62.68;V;73.35;V;72.97;V;65.75;V;66.78;V;56.68;V;42.13;V;15.43;V;22.11;V;50.33;V;62.25;V;70.37;V;75.93;V;77.49;V;80.49;V;82.55;V;79.81;V;76.45;V;65.79;V;45.53;V;36.59;V;33.82;V;23.2;V
28;079;55;7;28079055_7_8;2022;09;01;91;V;118;V;25;V;4;V;2;V;7;V;3;V;26;V;48;V;12;N;8;N;7;N;9;N;6;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;02;1;V;1;V;1;V;1;V;2;V;6;V;24;V;66;V;63;V;45;V;44;V;15;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;03;1;V;1;V;1;V;1;V;2;V;2;V;15;V;29;V;22;V;15;V;12;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;04;1;V;1;V;1;V;1;V;4;V;4;V;9;V;12;V;11;V;10;V;8;V;5;V;3;V;2;V;2;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;09;05;1;V;1;V;1;V;1;V;7;V;1;V;4;V;24;V;50;V;28;V;28;V;33;V;9;V;3;V;2;V;3;V;3;V;3;V;4;V;3;V;2;V;3;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;09;06;1;V;1;V;1;V;1;V;5;V;5;V;11;V;41;V;65;V;39;V;34;V;11;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;3;V;3;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;07;1;V;1;V;1;V;1;V;2;V;9;V;16;V;60;V;50;V;65;V;26;V;7;V;4;V;4;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V
28;079;55;7;28079055_7_8;2022;09;08;1;V;1;V;1;V;1;V;1;V;1;V;11;V;28;V;36;V;29;V;24;V;24;V;11;V;3;V;3;V;4;V;3;V;4;V;2;V;3;V;2;V;1;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;09;2;V;2;V;1;V;1;V;1;V;6;V;11;V;19;V;39;V;30;V;10;V;7;V;7;V;192;N;2;N;1;V;1;V;2;V;2;V;2;V;3;V;7;V;5;V;3;V
28;079;55;7;28079055_7_8;2022;09;10;20;V;4;V;2;V;2;V;1;V;2;V;4;V;21;V;22;V;13;V;9;V;5;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;3;V;5;V;13;V;32;V
28;079;55;7;28079055_7_8;2022;09;11;49;V;92;V;26;V;8;V;14;V;7;V;3;V;5;V;14;V;8;V;8;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;5;V;40;V;33;V;41;V
28;079;55;7;28079055_7_8;2022;09;12;35;V;3;V;1;V;1;V;1;V;2;V;3;V;25;V;33;V;19;V;8;V;7;V;5;V;4;V;3;V;5;V;4;V;3;V;4;V;3;V;2;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;13;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;10;V;16;V;9;V;7;V;8;V;5;V;5;V;6;V;4;V;4;V;4;V;3;V;2;V;2;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;09;14;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;26;V;25;V;21;V;15;V;5;V;4;V;3;V;4;V;3;V;3;V;4;V;3;V;3;V;2;V;1;V;2;V
28;079;55;7;28079055_7_8;2022;09;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;25;V;17;V;16;V;13;V;26;V;13;V;7;V;7;V;3;V;4;V;4;V;5;V;2;V;5;V;12;V;20;V
28;079;55;7;28079055_7_8;2022;09;16;28;V;21;V;14;V;6;V;10;V;21;V;26;V;49;V;50;V;43;V;30;V;11;V;6;V;3;V;4;V;3;V;2;V;3;V;2;V;3;V;2;V;3;V;3;V;4;V
28;079;55;7;28079055_7_8;2022;09;17;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;3;V;6;V;3;V
28;079;55;7;28079055_7_8;2022;09;18;5;V;1;V;1;V;2;V;2;V;3;V;9;V;8;V;14;V;6;V;10;V;4;V;3;V;2;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;4;V;1;V;1;V
28;079;55;7;28079055_7_8;2022;09;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;5;V;4;V;5;V;5;V;4;V;4;V;3;V;5;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;20;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;31;V;21;V;9;V;3;V;4;V;4;V;4;V;3;V;3;V;3;V;2;V;4;V;4;V;18;V;35;V;46;V
28;079;55;7;28079055_7_8;2022;09;21;62;V;9;V;9;V;6;V;4;V;2;V;6;V;22;V;32;V;26;V;23;V;15;V;6;V;5;V;4;V;4;V;2;V;3;V;5;V;4;V;2;V;4;V;5;V;4;V
28;079;55;7;28079055_7_8;2022;09;22;2;V;4;V;12;V;9;V;5;V;5;V;14;V;49;V;60;V;45;V;15;V;12;V;10;V;7;V;5;V;4;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V
28;079;55;7;28079055_7_8;2022;09;23;1;V;1;V;1;V;2;V;1;V;1;V;2;V;20;V;45;V;36;V;18;V;564;N;167;N;251;N;3;N;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V
