PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;8;28079008_8_8;2022;02;20;29;V;22;V;23;V;17;V;19;V;12;V;18;V;27;V;28;V;29;V;32;V;33;V;29;V;25;V;20;V;22;V;23;V;22;V;34;V;59;V;80;V;66;V;57;V;43;V
28;079;8;8;28079008_8_8;2022;02;21;55;V;49;V;42;V;18;V;19;V;27;V;50;V;72;V;82;V;66;V;41;N;71;V;76;V;44;V;57;V;36;V;30;V;37;V;44;V;49;V;41;V;38;V;43;V;53;V
28;079;8;8;28079008_8_8;2022;02;22;42;V;19;V;19;V;15;V;12;V;25;V;37;V;71;V;82;V;73;V;60;V;51;V;43;V;37;V;25;V;24;V;26;V;40;V;59;V;98;V;85;V;74;V;56;V;48;V
28;079;8;8;28079008_8_8;2022;02;23;26;V;20;V;21;V;16;V;13;V;15;V;32;V;59;V;71;V;59;V;52;V;51;V;44;V;40;V;43;V;42;V;36;V;42;V;71;V;101;V;114;V;113;V;92;V;87;V
28;079;8;8;28079008_8_8;2022;02;24;81;V;69;V;42;V;36;V;31;V;25;V;41;V;65;V;72;V;71;V;72;V;63;V;52;V;43;V;46;V;45;V;51;V;69;V;78;V;91;V;103;V;96;V;43;V;23;V
28;079;8;8;28079008_8_8;2022;02;25;18;V;13;V;11;V;11;V;11;V;11;V;19;V;35;V;52;V;54;V;46;V;45;V;47;V;48;V;49;V;52;V;40;V;54;V;56;V;65;V;72;V;72;V;66;V;45;V
28;079;8;8;28079008_8_8;2022;02;26;40;V;48;V;36;V;23;V;18;V;17;V;17;V;26;V;31;V;41;V;47;V;43;V;44;V;45;V;53;V;53;V;47;V;39;V;37;V;32;V;35;V;37;V;26;V;22;V
28;079;8;8;28079008_8_8;2022;02;27;19;V;17;V;12;V;16;V;10;V;14;V;13;V;18;V;22;V;20;V;19;V;24;V;29;V;20;V;16;V;17;V;19;V;26;V;34;V;50;V;57;V;72;V;68;V;53;V
28;079;8;8;28079008_8_8;2022;02;28;60;V;57;V;36;V;46;V;40;V;34;V;31;V;47;V;51;V;45;V;37;V;41;V;47;V;46;V;40;V;35;V;34;V;34;V;52;N;54;V;72;V;77;V;74;V;55;V
28;079;8;9;28079008_9_47;2022;02;01;4;V;2;V;1;V;2;V;2;V;1;V;1;V;2;V;3;V;4;V;3;V;3;V;7;V;6;V;1;V;3;V;4;V;2;V;2;V;1;V;5;V;2;V;4;V;2;V
28;079;8;9;28079008_9_47;2022;02;02;1;V;3;V;4;V;1;V;1;V;3;V;6;V;8;V;9;V;9;V;12;V;3;V;7;V;7;V;18;V;18;V;12;V;5;V;8;V;12;V;13;V;16;V;20;V;26;V
28;079;8;9;28079008_9_47;2022;02;03;24;V;24;V;27;V;23;V;13;V;7;V;8;V;11;V;13;V;7;V;12;V;15;V;19;V;15;V;14;V;19;V;21;V;15;V;13;N;12;V;10;V;12;V;10;V;7;V
28;079;8;9;28079008_9_47;2022;02;04;11;V;10;V;11;V;12;V;14;V;15;V;7;V;15;V;20;V;15;V;19;V;25;V;29;V;34;V;33;V;28;V;21;V;16;V;13;V;16;V;16;V;17;V;18;V;22;V
28;079;8;9;28079008_9_47;2022;02;05;18;V;25;V;22;V;17;V;15;V;16;V;12;V;9;V;10;V;13;V;9;V;9;V;2;V;4;V;1;V;5;V;6;V;6;V;8;V;6;V;5;V;7;V;5;V;6;V
28;079;8;9;28079008_9_47;2022;02;06;1;V;3;V;4;V;5;V;1;V;1;V;1;V;3;V;3;V;6;V;2;V;5;V;2;V;4;V;6;V;4;V;6;V;7;V;5;V;6;V;12;V;14;V;16;V;11;V
28;079;8;9;28079008_9_47;2022;02;07;5;V;4;V;2;V;1;V;5;V;2;V;12;V;12;V;12;V;15;V;24;V;26;N;1;N;3;N;9;V;4;V;8;V;5;V;4;V;7;V;3;V;2;V;4;V;4;V
28;079;8;9;28079008_9_47;2022;02;08;1;V;2;V;1;V;1;V;3;V;1;V;1;V;1;V;5;V;8;V;12;V;6;V;10;V;6;V;5;V;8;V;5;V;8;V;7;N;9;V;9;V;11;V;7;V;10;V
28;079;8;9;28079008_9_47;2022;02;09;4;V;7;V;9;V;3;V;2;V;3;V;5;V;3;V;9;V;4;V;8;V;12;V;11;V;6;V;3;V;9;V;7;V;5;V;12;V;14;V;19;V;23;V;26;V;23;V
28;079;8;9;28079008_9_47;2022;02;10;24;V;25;V;18;V;15;V;14;V;15;V;10;V;14;V;14;V;10;V;11;V;14;V;20;V;27;V;24;V;18;V;17;V;18;V;16;V;13;V;16;V;20;V;21;V;25;V
28;079;8;9;28079008_9_47;2022;02;11;23;V;23;V;26;V;32;V;27;V;20;V;15;V;22;V;24;V;26;V;29;V;13;V;16;V;13;V;15;V;18;V;18;V;18;V;12;V;7;V;11;V;13;V;17;V;14;V
28;079;8;9;28079008_9_47;2022;02;12;11;V;14;V;13;V;9;V;7;V;10;V;8;V;5;V;7;V;13;V;5;V;5;V;9;V;11;V;8;V;10;V;10;V;9;V;11;V;14;V;12;V;16;V;17;V;17;V
28;079;8;9;28079008_9_47;2022;02;13;17;V;11;V;15;V;20;V;18;V;15;V;13;V;9;V;10;V;12;V;12;V;16;V;10;V;9;V;5;V;9;V;13;V;8;V;7;V;9;V;4;V;6;V;5;V;6;V
28;079;8;9;28079008_9_47;2022;02;14;7;V;4;V;7;V;1;V;1;V;2;V;3;V;2;V;1;V;3;V;10;V;2;V;3;V;6;V;3;V;2;V;5;V;4;V;2;V;1;V;1;V;9;V;4;V;1;V
28;079;8;9;28079008_9_47;2022;02;15;3;V;7;V;7;V;1;V;4;V;1;V;3;V;10;V;6;V;9;V;9;V;12;V;6;V;5;V;10;V;5;V;6;V;2;V;3;V;2;V;5;V;11;V;5;V;1;V
28;079;8;9;28079008_9_47;2022;02;16;4;V;1;V;1;V;1;V;3;V;4;V;2;V;4;V;10;V;10;V;12;V;3;N;7;V;1;V;6;V;10;V;3;V;5;V;7;V;5;V;1;V;2;V;7;V;7;V
28;079;8;9;28079008_9_47;2022;02;17;11;V;12;V;9;V;7;V;6;V;12;V;9;V;10;V;15;V;12;V;17;V;16;V;14;V;12;V;15;V;11;V;11;V;7;V;12;V;7;V;12;V;16;V;16;V;16;V
28;079;8;9;28079008_9_47;2022;02;18;19;V;13;V;15;V;13;V;13;V;14;V;16;V;11;V;16;V;18;V;22;V;13;V;24;V;25;V;15;V;6;V;9;V;13;V;12;V;8;V;9;V;11;V;14;V;9;V
28;079;8;9;28079008_9_47;2022;02;19;4;V;1;V;7;V;9;V;8;V;11;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;6;V;2;V;9;N;12;N;2;V;5;V;8;V;8;V;6;V;6;V
28;079;8;9;28079008_9_47;2022;02;20;12;V;2;V;7;V;2;V;1;V;1;V;3;V;2;V;7;V;10;V;5;V;1;V;2;V;1;V;1;V;5;V;9;V;1;V;4;V;7;V;7;V;11;V;3;V;7;V
28;079;8;9;28079008_9_47;2022;02;21;6;V;1;V;6;V;6;V;4;V;12;V;8;V;7;V;6;V;8;V;10;V;13;V;13;V;17;V;6;V;7;V;3;V;13;V;8;V;1;V;1;V;1;V;2;V;1;V
28;079;8;9;28079008_9_47;2022;02;22;2;V;3;V;1;V;1;V;1;V;6;V;1;V;1;V;1;V;10;V;15;V;2;V;6;V;14;V;18;V;5;V;2;V;1;V;1;V;1;V;3;V;6;V;15;V;3;V
28;079;8;9;28079008_9_47;2022;02;23;11;V;2;V;1;V;9;V;5;V;1;V;2;V;6;V;1;V;3;V;8;V;23;V;8;V;3;V;11;V;10;V;5;V;9;V;5;V;9;V;19;V;16;V;17;V;8;V
28;079;8;9;28079008_9_47;2022;02;24;6;V;10;V;22;V;13;V;4;V;11;V;3;V;1;V;4;V;9;V;1;V;8;V;13;V;9;V;2;V;1;V;4;V;5;V;3;V;2;V;11;V;10;V;11;V;8;V
28;079;8;9;28079008_9_47;2022;02;25;5;V;8;V;16;V;14;V;3;V;1;V;1;V;4;V;10;V;4;V;1;V;1;V;1;V;3;V;5;V;10;V;17;V;4;V;1;V;3;V;1;V;13;V;6;V;4;V
28;079;8;9;28079008_9_47;2022;02;26;4;V;15;V;13;V;13;V;4;V;14;V;3;V;1;V;1;V;1;V;1;V;8;V;4;V;1;V;6;V;9;V;8;V;3;V;1;V;9;V;4;V;1;V;1;V;4;V
28;079;8;9;28079008_9_47;2022;02;27;6;V;3;V;13;V;7;V;2;V;2;V;2;V;1;V;3;V;2;V;3;V;1;V;8;V;12;V;6;V;6;V;12;V;5;V;13;V;14;V;5;V;9;V;21;V;14;V
28;079;8;9;28079008_9_47;2022;02;28;5;V;12;V;11;V;3;V;12;V;4;V;1;V;4;V;10;V;10;V;11;V;1;V;11;V;17;V;20;V;7;V;8;V;13;V;9;N;5;V;9;V;9;V;10;V;11;V
28;079;8;10;28079008_10_47;2022;02;01;6;V;6;V;3;V;3;V;2;V;1;V;2;V;3;V;7;V;8;V;9;V;11;V;12;V;14;V;8;V;11;V;12;V;8;V;7;V;4;V;8;V;4;V;6;V;3;V
28;079;8;10;28079008_10_47;2022;02;02;2;V;4;V;5;V;3;V;3;V;4;V;10;V;14;V;17;V;22;V;28;V;9;V;13;V;15;V;31;V;29;V;20;V;14;V;26;V;42;V;42;V;36;V;36;V;41;V
28;079;8;10;28079008_10_47;2022;02;03;37;V;38;V;40;V;33;V;18;V;12;V;12;V;16;V;19;V;15;V;21;V;23;V;28;V;25;V;26;V;32;V;33;V;26;V;24;N;24;V;22;V;20;V;14;V;12;V
28;079;8;10;28079008_10_47;2022;02;04;15;V;13;V;17;V;19;V;18;V;18;V;10;V;20;V;27;V;22;V;27;V;34;V;40;V;51;V;46;V;40;V;33;V;28;V;29;V;33;V;29;V;28;V;28;V;31;V
28;079;8;10;28079008_10_47;2022;02;05;27;V;37;V;32;V;23;V;20;V;20;V;15;V;13;V;12;V;15;V;12;V;13;V;5;V;7;V;3;V;9;V;9;V;9;V;10;V;9;V;9;V;10;V;7;V;7;V
28;079;8;10;28079008_10_47;2022;02;06;2;V;3;V;4;V;6;V;1;V;2;V;2;V;4;V;3;V;6;V;3;V;6;V;5;V;6;V;10;V;8;V;9;V;10;V;20;V;31;V;30;V;26;V;25;V;15;V
28;079;8;10;28079008_10_47;2022;02;07;8;V;7;V;4;V;3;V;7;V;5;V;15;V;16;V;25;V;27;V;40;V;41;N;1;N;4;N;13;V;7;V;12;V;10;V;9;V;12;V;9;V;5;V;6;V;6;V
28;079;8;10;28079008_10_47;2022;02;08;1;V;2;V;1;V;1;V;3;V;1;V;1;V;2;V;8;V;13;V;18;V;13;V;16;V;12;V;12;V;14;V;11;V;17;V;20;N;18;V;20;V;23;V;16;V;17;V
28;079;8;10;28079008_10_47;2022;02;09;10;V;11;V;13;V;7;V;5;V;5;V;7;V;6;V;13;V;11;V;17;V;20;V;18;V;13;V;12;V;21;V;15;V;13;V;23;V;34;V;38;V;43;V;37;V;31;V
28;079;8;10;28079008_10_47;2022;02;10;34;V;33;V;26;V;22;V;19;V;20;V;14;V;19;V;20;V;19;V;20;V;23;V;29;V;41;V;37;V;30;V;29;V;31;V;32;V;30;V;32;V;33;V;30;V;32;V
28;079;8;10;28079008_10_47;2022;02;11;31;V;35;V;37;V;42;V;35;V;27;V;21;V;30;V;36;V;42;V;47;V;27;V;32;V;29;V;32;V;37;V;41;V;42;V;38;V;23;V;23;V;24;V;29;V;25;V
28;079;8;10;28079008_10_47;2022;02;12;21;V;23;V;22;V;18;V;17;V;17;V;14;V;12;V;14;V;21;V;14;V;14;V;18;V;20;V;18;V;23;V;24;V;29;V;42;V;44;V;35;V;33;V;32;V;31;V
28;079;8;10;28079008_10_47;2022;02;13;29;V;23;V;26;V;32;V;30;V;26;V;23;V;18;V;19;V;24;V;24;V;27;V;23;V;24;V;24;V;21;V;22;V;17;V;16;V;17;V;11;V;11;V;9;V;9;V
28;079;8;10;28079008_10_47;2022;02;14;10;V;7;V;8;V;1;V;1;V;2;V;4;V;4;V;5;V;8;V;18;V;8;V;9;V;12;V;8;V;5;V;9;V;8;V;6;V;1;V;3;V;11;V;7;V;2;V
28;079;8;10;28079008_10_47;2022;02;15;4;V;9;V;8;V;2;V;5;V;3;V;3;V;12;V;12;V;17;V;16;V;18;V;12;V;12;V;13;V;8;V;9;V;4;V;8;V;9;V;12;V;16;V;8;V;4;V
28;079;8;10;28079008_10_47;2022;02;16;6;V;1;V;1;V;1;V;4;V;7;V;4;V;10;V;18;V;21;V;23;V;11;N;11;V;1;V;9;V;12;V;8;V;11;V;12;V;10;V;4;V;7;V;11;V;11;V
28;079;8;10;28079008_10_47;2022;02;17;15;V;16;V;14;V;12;V;9;V;14;V;12;V;15;V;19;V;19;V;27;V;26;V;22;V;19;V;21;V;21;V;20;V;16;V;25;V;26;V;29;V;31;V;28;V;25;V
28;079;8;10;28079008_10_47;2022;02;18;28;V;24;V;26;V;20;V;19;V;20;V;20;V;15;V;21;V;28;V;32;V;21;V;37;V;38;V;25;V;15;V;17;V;20;V;19;V;18;V;17;V;15;V;17;V;11;V
28;079;8;10;28079008_10_47;2022;02;19;6;V;2;V;8;V;10;V;9;V;11;V;2;V;1;V;2;V;2;V;3;V;5;V;4;V;1;V;8;V;4;V;6;V;13;V;3;V;13;V;18;V;12;V;8;V;9;V
28;079;8;10;28079008_10_47;2022;02;20;13;V;4;V;8;V;3;V;1;V;1;V;4;V;2;V;9;V;12;V;7;V;2;V;5;V;3;V;4;V;6;V;11;V;2;V;10;V;27;V;24;V;18;V;7;V;10;V
28;079;8;10;28079008_10_47;2022;02;21;8;V;3;V;10;V;7;V;4;V;13;V;10;V;13;V;15;V;16;V;16;V;21;V;24;V;24;V;11;V;12;V;7;V;17;V;10;V;1;V;1;V;1;V;4;V;2;V
28;079;8;10;28079008_10_47;2022;02;22;5;V;5;V;2;V;3;V;1;V;6;V;2;V;1;V;3;V;16;V;23;V;7;V;14;V;20;V;20;V;8;V;3;V;1;V;1;V;7;V;10;V;10;V;17;V;4;V
28;079;8;10;28079008_10_47;2022;02;23;12;V;3;V;1;V;10;V;6;V;1;V;3;V;7;V;1;V;7;V;14;V;27;V;16;V;7;V;16;V;15;V;10;V;13;V;16;V;35;V;46;V;28;V;27;V;17;V
28;079;8;10;28079008_10_47;2022;02;24;14;V;16;V;26;V;16;V;8;V;13;V;5;V;1;V;9;V;17;V;5;V;17;V;21;V;16;V;8;V;5;V;12;V;12;V;12;V;13;V;23;V;19;V;18;V;14;V
28;079;8;10;28079008_10_47;2022;02;25;11;V;12;V;19;V;17;V;6;V;2;V;1;V;7;V;13;V;7;V;2;V;3;V;4;V;5;V;7;V;12;V;20;V;8;V;3;V;8;V;5;V;16;V;10;V;8;V
28;079;8;10;28079008_10_47;2022;02;26;8;V;19;V;16;V;14;V;6;V;14;V;4;V;1;V;1;V;1;V;1;V;9;V;5;V;1;V;8;V;12;V;12;V;5;V;2;V;10;V;6;V;2;V;1;V;7;V
28;079;8;10;28079008_10_47;2022;02;27;10;V;6;V;15;V;10;V;4;V;5;V;4;V;2;V;6;V;5;V;7;V;3;V;11;V;16;V;11;V;10;V;15;V;8;V;17;V;20;V;13;V;17;V;27;V;21;V
28;079;8;10;28079008_10_47;2022;02;28;11;V;18;V;15;V;5;V;14;V;8;V;3;V;7;V;13;V;16;V;18;V;7;V;19;V;25;V;26;V;13;V;13;V;18;V;18;N;14;V;16;V;17;V;16;V;16;V
28;079;8;12;28079008_12_8;2022;02;01;23;V;15;V;13;V;15;V;15;V;23;V;22;V;46;V;60;V;58;V;51;V;50;V;49;V;41;V;38;V;37;V;38;V;43;V;48;V;41;V;44;V;38;V;37;V;30;V
28;079;8;12;28079008_12_8;2022;02;02;25;V;24;V;31;V;33;V;29;V;53;V;89;V;165;V;212;V;321;V;163;V;112;V;92;V;119;V;150;V;128;V;107;V;120;V;167;V;208;V;219;V;263;V;361;V;388;V
28;079;8;12;28079008_12_8;2022;02;03;420;V;548;V;437;V;309;V;116;V;71;V;78;V;141;V;164;V;154;V;139;V;134;V;123;V;110;V;115;V;120;V;120;V;108;V;96;N;91;V;91;V;79;V;73;V;95;V
28;079;8;12;28079008_12_8;2022;02;04;45;V;38;V;54;V;81;V;57;V;44;V;61;V;124;V;168;V;150;V;153;V;158;V;186;V;173;V;150;V;163;V;104;V;83;V;77;V;91;V;87;V;77;V;79;V;67;V
28;079;8;12;28079008_12_8;2022;02;05;116;V;105;V;77;V;37;V;21;V;21;V;19;V;21;V;29;V;35;V;32;V;36;V;35;V;33;V;31;V;24;V;27;V;33;V;45;V;63;V;63;V;55;V;38;V;25;V
28;079;8;12;28079008_12_8;2022;02;06;24;V;21;V;20;V;15;V;15;V;13;V;14;V;17;V;25;V;30;V;30;V;35;V;41;V;27;V;25;V;30;V;33;V;41;V;56;V;86;V;124;V;188;V;138;V;91;V
28;079;8;12;28079008_12_8;2022;02;07;50;V;34;V;29;V;29;V;35;V;53;V;78;V;155;V;201;V;307;V;334;V;191;N;107;V;74;V;67;V;53;V;51;V;65;V;98;V;83;V;61;V;47;V;33;V;25;V
28;079;8;12;28079008_12_8;2022;02;08;25;V;15;V;12;V;12;V;12;V;15;V;29;V;78;V;109;V;112;V;97;V;76;V;56;V;51;V;43;V;40;V;39;V;58;V;95;N;158;V;178;V;130;V;97;V;92;V
28;079;8;12;28079008_12_8;2022;02;09;113;V;70;V;55;V;28;V;20;V;27;V;44;V;87;V;127;V;124;V;109;V;94;V;53;V;49;V;56;V;59;V;46;V;48;V;72;V;94;V;125;V;157;V;163;V;232;V
28;079;8;12;28079008_12_8;2022;02;10;332;V;218;V;172;V;143;V;116;V;74;V;69;V;129;V;161;V;153;V;131;V;132;V;149;V;164;V;123;V;114;V;111;V;104;V;115;V;127;V;125;V;117;V;107;V;99;V
28;079;8;12;28079008_12_8;2022;02;11;242;V;250;V;214;V;137;V;95;V;64;V;117;V;260;V;366;V;475;V;185;V;121;V;83;V;63;V;47;V;60;V;69;V;73;V;85;V;90;V;113;V;96;V;84;V;63;V
28;079;8;12;28079008_12_8;2022;02;12;57;V;54;V;49;V;35;V;34;V;34;V;40;V;47;V;64;V;58;V;63;V;48;V;41;V;50;V;46;V;36;V;35;V;43;V;48;V;59;V;69;V;88;V;93;V;83;V
28;079;8;12;28079008_12_8;2022;02;13;71;V;56;V;56;V;59;V;41;V;46;V;35;V;36;V;46;V;49;V;55;V;41;V;29;V;24;V;27;V;25;V;25;V;30;V;33;V;32;V;36;V;32;V;22;V;21;V
28;079;8;12;28079008_12_8;2022;02;14;20;V;13;V;14;V;12;V;13;V;18;V;40;V;73;V;110;V;99;V;64;V;54;V;47;V;46;V;31;V;34;V;46;V;36;V;38;V;52;V;51;V;55;V;43;V;34;V
28;079;8;12;28079008_12_8;2022;02;15;35;V;33;V;20;V;18;V;18;V;28;V;60;V;95;V;237;V;142;V;120;V;102;V;99;V;69;V;41;V;37;V;45;V;56;V;70;V;105;V;83;V;58;V;39;V;36;V
28;079;8;12;28079008_12_8;2022;02;16;23;V;20;V;20;V;38;V;47;V;53;V;73;V;139;V;226;V;243;V;191;V;63;N;48;V;46;V;49;V;44;V;51;V;60;V;81;V;84;V;72;V;77;V;79;V;94;V
28;079;8;12;28079008_12_8;2022;02;17;98;V;135;V;126;V;113;V;99;V;90;V;104;V;125;V;151;V;174;V;186;V;152;V;76;V;69;V;72;V;80;V;81;V;89;V;93;V;123;V;195;V;201;V;228;V;165;V
28;079;8;12;28079008_12_8;2022;02;18;366;V;350;V;304;V;191;V;142;V;97;V;84;V;104;V;175;V;195;V;133;V;167;V;173;V;91;V;82;V;82;V;59;V;60;V;63;V;83;V;75;V;90;V;49;V;30;V
28;079;8;12;28079008_12_8;2022;02;19;33;V;38;V;25;V;18;V;14;V;18;V;13;V;17;V;22;V;28;V;29;V;34;V;37;V;39;V;37;V;26;V;27;V;30;V;43;V;76;V;97;V;52;V;35;V;31;V
28;079;8;12;28079008_12_8;2022;02;20;35;V;26;V;27;V;19;V;24;V;14;V;21;V;30;V;33;V;39;V;48;V;52;V;44;V;38;V;29;V;30;V;31;V;29;V;42;V;77;V;103;V;78;V;63;V;48;V
28;079;8;12;28079008_12_8;2022;02;21;62;V;58;V;52;V;21;V;22;V;34;V;85;V;176;V;236;V;166;V;231;N;154;V;167;V;69;V;92;V;50;V;39;V;46;V;52;V;57;V;48;V;43;V;46;V;56;V
28;079;8;12;28079008_12_8;2022;02;22;47;V;23;V;21;V;17;V;14;V;27;V;41;V;98;V;141;V;126;V;102;V;82;V;66;V;52;V;34;V;33;V;35;V;54;V;74;V;164;V;115;V;92;V;63;V;58;V
28;079;8;12;28079008_12_8;2022;02;23;29;V;22;V;24;V;18;V;15;V;17;V;38;V;78;V;115;V;94;V;81;V;82;V;68;V;55;V;59;V;53;V;46;V;55;V;97;V;169;V;216;V;227;V;151;V;127;V
28;079;8;12;28079008_12_8;2022;02;24;109;V;85;V;47;V;41;V;33;V;28;V;47;V;90;V;120;V;140;V;139;V;114;V;83;V;64;V;63;V;59;V;65;V;87;V;95;V;130;V;167;V;131;V;51;V;28;V
28;079;8;12;28079008_12_8;2022;02;25;23;V;17;V;16;V;15;V;14;V;14;V;24;V;44;V;69;V;78;V;65;V;63;V;68;V;68;V;69;V;73;V;53;V;71;V;72;V;81;V;94;V;94;V;85;V;54;V
28;079;8;12;28079008_12_8;2022;02;26;49;V;59;V;43;V;28;V;23;V;22;V;21;V;31;V;38;V;52;V;62;V;58;V;59;V;57;V;68;V;67;V;59;V;49;V;45;V;41;V;45;V;45;V;32;V;28;V
28;079;8;12;28079008_12_8;2022;02;27;25;V;22;V;17;V;24;V;14;V;18;V;16;V;22;V;26;V;27;V;27;V;32;V;40;V;29;V;24;V;24;V;25;V;33;V;42;V;63;V;71;V;88;V;84;V;64;V
28;079;8;12;28079008_12_8;2022;02;28;74;V;72;V;42;V;57;V;55;V;54;V;40;V;71;V;101;V;87;V;68;V;78;V;90;V;83;V;64;V;52;V;52;V;50;V;65;N;68;V;96;V;99;V;97;V;70;V
28;079;8;14;28079008_14_6;2022;02;01;67.45;V;79.26;V;79.23;V;75.86;V;76.65;V;60.24;V;73.03;V;48.39;V;43.03;V;49.67;V;54.45;V;56.67;V;58.42;V;64.16;V;63.81;V;63.83;V;60.62;V;51.22;V;44.75;V;50.94;V;44.51;V;47.13;V;45.49;V;50.96;V
28;079;8;14;28079008_14_6;2022;02;02;54.16;V;49.81;V;39.5;V;34.44;V;41.83;V;11.89;V;4.15;V;4.24;V;4.58;V;6.98;V;22.89;V;28.11;V;34.1;V;30.95;V;24.38;V;31.68;V;35.54;V;23.42;V;7.31;V;4.42;V;3.89;V;4.05;V;3.72;V;3.96;V
28;079;8;14;28079008_14_6;2022;02;03;3.7;V;3.59;V;3.39;V;3.11;V;3.55;V;8.12;V;5.28;V;3.68;V;4.29;V;9.02;V;15.47;V;18.95;V;24.93;V;31.47;V;27.31;V;26.2;V;23.33;V;27.19;V;23.46;N;21.01;V;16.59;V;23.66;V;18.14;V;15.55;V
28;079;8;14;28079008_14_6;2022;02;04;40.88;V;33.82;V;14.31;V;4.32;V;14.28;V;17.09;V;8.63;V;3.58;V;3.89;V;7.45;V;9.04;V;11.39;V;11.61;V;14.3;V;20.69;V;15.64;V;33.28;V;34.15;V;29.55;V;15.96;V;15.59;V;20.18;V;15.22;V;15.74;V
28;079;8;14;28079008_14_6;2022;02;05;6.93;V;4.82;V;9.42;V;40.75;V;52.34;V;54.21;V;54.28;V;51.48;V;45.19;V;43.8;V;50.43;V;52.81;V;61.27;V;66.07;V;69.93;V;75.67;V;69.38;V;62.19;V;47.75;V;29.88;V;30.87;V;35.64;V;49.72;V;61.01;V
28;079;8;14;28079008_14_6;2022;02;06;60.28;V;65.24;V;64.96;V;71.24;V;71.17;V;72.89;V;70.78;V;66.21;V;57.49;V;56.73;V;62.49;V;62.32;V;64.99;V;78.07;V;78.47;V;76.47;V;73.59;V;64.9;V;45.4;V;22.03;V;7.23;V;5.57;V;8.84;V;23.58;V
28;079;8;14;28079008_14_6;2022;02;07;42.12;V;52.09;V;53.07;V;46.51;V;31.32;V;14.98;V;4.01;V;4.84;V;5.02;V;6.77;V;8.2;V;27.94;N;43.1;V;57.18;V;60.27;V;65.67;V;63.79;V;47.79;V;23.17;V;27.7;V;38.62;V;46.31;V;55.93;V;60.11;V
28;079;8;14;28079008_14_6;2022;02;08;58.08;V;70.02;V;71.24;V;72.13;V;69.39;V;65.21;V;53.31;V;21.86;V;12.92;V;19.23;V;31.87;V;45.27;V;58.83;V;64.02;V;69.12;V;71.31;V;71.62;V;56.51;V;26.99;N;6.91;V;5.41;V;9.9;V;13.93;V;13.84;V
28;079;8;14;28079008_14_6;2022;02;09;17.68;V;22.02;V;27.72;V;48.55;V;52.53;V;46.52;V;34.26;V;12.53;V;9.06;V;16.63;V;28.31;V;39.34;V;68.46;V;72.34;V;66.48;V;62.77;V;70.61;V;65.47;V;42.87;V;24.37;V;10.16;V;4.51;V;4.33;V;4.3;V
28;079;8;14;28079008_14_6;2022;02;10;3.98;V;3.56;V;3.52;V;4.99;V;3.54;V;7.31;V;14;V;4.85;V;4.66;V;10.48;V;19.33;V;22.83;V;24.52;V;24.34;V;38.5;V;39.3;V;38.6;V;35.19;V;23.43;V;13.77;V;10.76;V;9.43;V;11.59;V;14.44;V
28;079;8;14;28079008_14_6;2022;02;11;3.43;V;3.49;V;4.81;V;3.88;V;5.07;V;14.73;V;5.86;V;3.45;V;3.8;V;3.82;V;17.23;V;26.06;V;41.19;V;50.86;V;57.24;V;51.15;V;45.87;V;38.6;V;22.51;V;15.54;V;8.75;V;12.34;V;12.46;V;18.98;V
28;079;8;14;28079008_14_6;2022;02;12;20.93;V;17.35;V;18.09;V;25.9;V;27.6;V;30.96;V;23.55;V;21.55;V;15.47;V;26.77;V;37.53;V;58.33;V;65.78;V;60.05;V;65.04;V;70.59;V;72.75;V;64.73;V;58.72;V;46.6;V;40.26;V;21.79;V;15.64;V;16.25;V
28;079;8;14;28079008_14_6;2022;02;13;25.26;V;34.59;V;32.06;V;21.94;V;30.48;V;24.55;V;31.52;V;31.45;V;24.35;V;24.87;V;29.59;V;56.5;V;72.06;V;77.61;V;77.4;V;75.47;V;71.73;V;66.08;V;62.68;V;64.92;V;63.58;V;66.02;V;69.96;V;70.18;V
28;079;8;14;28079008_14_6;2022;02;14;67.98;V;71.77;V;70.83;V;68.53;V;67.99;V;67.39;V;52.91;V;35.83;V;21.26;V;35.77;V;39.7;V;39.39;V;55.62;V;60.94;V;68.27;V;66.31;V;60.91;V;63.52;V;59.55;V;50.63;V;47.94;V;41.25;V;47.58;V;51.52;V
28;079;8;14;28079008_14_6;2022;02;15;47.45;V;50.2;V;56.86;V;57.98;V;58.69;V;44.72;V;16.32;V;15.82;V;4.76;V;18.6;V;27.83;V;37.43;V;38.31;V;52.37;V;68.85;V;70.28;V;66.56;V;59.53;V;45.24;V;23.47;V;30.86;V;40.59;V;52.97;V;54.4;V
28;079;8;14;28079008_14_6;2022;02;16;63.01;V;67.16;V;65.07;V;36.21;V;27.08;V;17.21;V;8.4;V;7.51;V;5.48;V;9.22;V;17.15;V;49.35;N;59.55;V;65.66;V;62.63;V;57.49;V;50.6;V;43.68;V;29.67;V;25.58;V;29.03;V;24.22;V;18.17;V;9.44;V
