28,079,040,12,08,02,2022,02,21,87,V,36,V,41,V,27,V,16,V,21,V,50,V,172,V,182,V,137,V,121,V,158,N,91,V,48,V,47,V,52,V,58,V,55,V,32,V,33,V,31,V,35,V,24,V,30,V
28,079,040,12,08,02,2022,02,22,23,V,13,V,11,V,7,V,11,V,15,V,41,V,86,V,130,V,158,V,106,V,68,V,63,V,105,N,29,V,58,V,61,V,31,V,47,V,139,V,102,V,66,V,49,V,43,V
28,079,040,12,08,02,2022,02,23,17,V,17,V,12,V,12,V,11,V,15,V,35,V,66,V,195,V,155,V,84,N,143,V,134,V,66,V,42,V,91,V,93,V,76,V,92,V,210,V,306,V,174,V,80,V,78,V
28,079,040,12,08,02,2022,02,24,61,V,84,V,60,V,39,V,29,V,33,V,64,V,92,V,112,V,155,V,148,V,161,V,84,V,77,V,65,V,50,V,129,V,101,V,123,V,157,V,206,V,115,V,37,V,25,V
28,079,040,12,08,02,2022,02,25,15,V,11,V,8,V,9,V,12,V,13,V,24,V,37,V,53,V,53,V,54,V,74,V,105,V,56,V,46,V,46,V,51,V,58,V,66,V,68,V,95,V,92,V,77,V,46,V
28,079,040,12,08,02,2022,02,26,49,V,33,V,18,V,18,V,16,V,18,V,20,V,24,V,36,V,42,V,42,V,55,V,60,V,64,V,72,V,34,V,31,V,26,V,27,V,26,V,31,V,32,V,28,V,24,V
28,079,040,12,08,02,2022,02,27,19,V,17,V,11,V,9,V,9,V,9,V,14,V,16,V,22,V,24,V,21,V,24,V,25,V,17,V,15,V,15,V,18,V,19,V,34,V,55,V,106,V,126,V,123,V,82,V
28,079,040,12,08,02,2022,02,28,67,V,95,V,82,V,64,V,52,V,40,V,36,V,64,V,148,V,160,V,77,V,83,V,80,V,56,V,37,V,73,V,58,V,54,V,45,V,60,V,80,V,98,V,81,V,84,V
28,079,047,07,08,02,2022,02,01,1,V,2,V,1,V,1,V,1,V,1,V,1,V,6,V,7,V,7,V,5,V,6,V,7,V,5,V,4,V,4,V,4,V,4,V,3,V,2,V,1,V,1,V,1,V,1,V
28,079,047,07,08,02,2022,02,02,1,V,1,V,1,V,1,V,1,V,1,V,5,V,35,V,103,V,123,V,120,V,108,V,80,V,67,V,44,V,24,V,13,V,8,V,33,V,226,V,288,V,188,V,158,V,115,V
28,079,047,07,08,02,2022,02,03,67,V,39,V,28,V,25,V,22,V,20,V,22,V,64,V,124,V,143,V,128,V,70,V,55,V,19,V,25,V,29,V,12,V,5,V,5,V,7,V,35,V,18,V,36,V,38,V
28,079,047,07,08,02,2022,02,04,38,V,30,V,37,V,12,V,1,V,4,V,27,V,49,V,104,V,129,V,115,V,80,V,52,V,45,V,60,V,36,V,5,V,3,V,1,V,2,V,3,V,17,V,4,V,3,V
28,079,047,07,08,02,2022,02,05,45,V,26,V,12,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,4,V,4,V,4,V,3,V,2,V,2,V,2,V,3,V,2,V,3,V,3,V,3,V,2,V,1,V
28,079,047,07,08,02,2022,02,06,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,5,V,6,V,4,V,3,V,3,V,3,V,3,V,2,V,4,V,54,V,89,V,51,V,34,V
28,079,047,07,08,02,2022,02,07,28,V,15,V,7,V,5,V,4,V,3,V,15,V,39,V,111,V,131,V,111,V,135,V,81,V,48,V,17,V,9,V,6,V,8,V,7,V,9,V,3,V,2,V,1,V,1,V
28,079,047,07,08,02,2022,02,08,1,V,1,V,1,V,1,V,1,V,1,V,1,V,6,V,24,V,22,V,16,V,18,V,9,V,7,V,6,V,5,V,4,V,7,V,10,V,38,V,67,V,89,V,117,V,107,V
28,079,047,07,08,02,2022,02,09,51,V,10,V,12,V,5,V,2,V,4,V,16,V,48,V,104,V,131,V,103,V,22,V,10,V,6,V,9,V,4,V,2,V,2,V,2,V,8,V,34,V,110,V,110,V,77,V
28,079,047,07,08,02,2022,02,10,52,V,35,V,22,V,16,V,18,V,10,V,17,V,45,V,111,V,149,V,121,V,76,V,74,V,41,V,21,V,16,V,11,V,4,V,3,V,7,V,3,V,3,V,93,V,83,V
28,079,047,07,08,02,2022,02,11,54,V,36,V,28,V,21,V,11,V,8,V,17,V,56,V,98,V,151,V,128,V,80,V,51,V,13,V,5,V,6,V,6,V,4,V,4,V,6,V,8,V,3,V,2,V,30,V
28,079,047,07,08,02,2022,02,12,15,V,25,V,22,V,16,V,9,V,4,V,9,V,19,V,29,V,47,V,33,V,8,V,5,V,5,V,5,V,3,V,3,V,2,V,1,V,2,V,3,V,16,V,6,V,2,V
28,079,047,07,08,02,2022,02,13,1,V,6,V,2,V,2,V,1,V,1,V,1,V,1,V,4,V,19,V,23,V,2,V,1,V,2,V,1,V,1,V,2,V,2,V,2,V,2,V,2,V,1,V,1,V,1,V
28,079,047,07,08,02,2022,02,14,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,5,V,3,V,3,V,3,V,2,V,2,V,3,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,047,07,08,02,2022,02,15,1,V,1,V,1,V,1,V,1,V,1,V,2,V,29,V,93,V,146,V,53,V,19,V,25,V,7,V,2,V,3,V,2,V,2,V,3,V,1,V,1,V,1,V,1,V,1,V
28,079,047,07,08,02,2022,02,16,1,V,1,V,1,V,1,V,1,V,1,V,1,V,59,V,110,V,98,V,52,V,9,V,4,V,3,V,2,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,3,V
28,079,047,07,08,02,2022,02,17,9,V,27,V,2,V,2,V,3,V,9,V,10,V,41,V,100,V,87,V,115,V,47,V,20,V,12,V,11,V,11,V,10,V,8,V,3,V,33,V,81,V,162,V,141,V,85,V
28,079,047,07,08,02,2022,02,18,63,V,40,V,31,V,30,V,31,V,15,V,23,V,63,V,113,V,136,V,173,V,109,V,33,V,14,V,13,V,8,V,4,V,3,V,1,V,2,V,2,V,3,V,2,V,1,V
28,079,047,07,08,02,2022,02,19,2,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,3,V,3,V,3,V,3,V,2,V,4,V,3,V,2,V,1,V,5,V,4,V,1,V,1,V
28,079,047,07,08,02,2022,02,20,1,V,1,V,2,V,1,V,1,V,1,V,1,V,3,V,9,V,20,V,9,V,10,V,8,V,6,V,5,V,4,V,4,V,2,V,2,V,2,V,10,V,1,V,2,V,23,V
28,079,047,07,08,02,2022,02,21,24,V,19,V,10,V,1,V,1,V,2,V,11,V,60,V,188,V,124,V,126,V,89,V,56,V,32,V,21,V,9,V,6,V,5,V,4,V,3,V,2,V,2,V,2,V,1,V
28,079,047,07,08,02,2022,02,22,1,V,2,V,1,V,1,V,1,V,1,V,2,V,18,V,64,V,90,V,69,V,26,V,14,V,10,V,5,V,4,V,5,V,6,V,6,V,38,V,10,V,7,V,2,V,5,V
28,079,047,07,08,02,2022,02,23,3,V,1,V,1,V,1,V,1,V,1,V,2,V,17,V,80,V,81,V,20,V,21,V,12,V,7,V,7,V,7,V,4,V,6,V,2,V,50,V,133,V,144,V,112,V,76,V
28,079,047,07,08,02,2022,02,24,56,V,39,V,18,V,14,V,6,V,2,V,12,V,46,V,94,V,57,V,38,V,43,N,25,N,15,V,9,V,8,V,9,V,7,V,18,V,54,V,88,V,130,V,8,V,2,V
28,079,047,07,08,02,2022,02,25,1,V,1,V,1,V,1,V,1,V,1,V,2,V,4,V,8,V,8,V,8,V,7,V,8,V,9,V,8,V,9,V,8,V,6,V,7,V,7,V,10,V,10,V,4,V,3,V
28,079,047,07,08,02,2022,02,26,2,V,2,V,1,V,1,V,1,V,1,V,1,V,2,V,2,V,3,V,5,V,5,V,6,V,6,V,6,V,4,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,047,07,08,02,2022,02,27,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,4,V,5,V,3,V,3,V,3,V,2,V,2,V,1,V,5,V,2,V,2,V,1,V
28,079,047,07,08,02,2022,02,28,27,V,70,V,15,V,9,V,4,V,4,V,4,V,27,V,24,V,43,V,26,V,23,V,24,V,15,V,7,V,5,V,3,V,2,V,1,V,2,V,1,V,2,V,6,V,14,V
28,079,047,08,08,02,2022,02,01,11,V,9,V,9,V,10,V,12,V,20,V,30,V,65,V,47,V,39,V,26,V,24,V,23,V,18,V,15,V,15,V,18,V,26,V,26,V,27,V,27,V,21,V,18,V,16,V
28,079,047,08,08,02,2022,02,02,16,V,22,V,24,V,32,V,32,V,25,V,35,V,45,V,52,V,58,V,67,V,77,V,77,V,82,V,78,V,64,V,57,V,56,V,82,V,126,V,144,V,118,V,103,V,83,V
28,079,047,08,08,02,2022,02,03,69,V,59,V,52,V,47,V,46,V,41,V,42,V,49,V,59,V,66,V,74,V,66,V,69,V,45,V,58,V,71,V,55,V,45,V,61,V,70,V,88,V,81,V,83,V,77,V
28,079,047,08,08,02,2022,02,04,73,V,67,V,65,V,56,V,44,V,48,V,45,V,44,V,58,V,64,V,66,V,73,V,63,V,68,V,83,V,77,V,36,V,34,V,42,V,61,V,61,V,77,V,56,V,53,V
28,079,047,08,08,02,2022,02,05,75,V,69,V,58,V,24,V,12,V,9,V,11,V,15,V,20,V,21,V,19,V,17,V,15,V,13,V,11,V,9,V,13,V,23,V,31,V,50,V,50,V,42,V,25,V,18,V
28,079,047,08,08,02,2022,02,06,18,V,17,V,11,V,9,V,8,V,7,V,9,V,12,V,17,V,21,V,23,V,20,V,21,V,15,V,13,V,15,V,22,V,29,V,38,V,82,V,108,V,103,V,85,V,74,V
28,079,047,08,08,02,2022,02,07,65,V,57,V,51,V,47,V,44,V,41,V,44,V,51,V,64,V,71,V,79,V,100,V,94,V,81,V,53,V,38,V,34,V,45,V,63,V,71,V,44,V,34,V,23,V,19,V
28,079,047,08,08,02,2022,02,08,19,V,10,V,11,V,8,V,8,V,9,V,20,V,48,V,75,V,61,V,45,V,43,V,28,V,25,V,23,V,22,V,27,V,46,V,70,V,107,V,113,V,112,V,108,V,94,V
28,079,047,08,08,02,2022,02,09,69,V,60,V,54,V,49,V,46,V,47,V,48,V,50,V,63,V,70,V,76,V,49,V,33,V,26,V,34,V,22,V,14,V,19,V,42,V,85,V,104,V,115,V,99,V,84,V
28,079,047,08,08,02,2022,02,10,71,V,60,V,54,V,51,V,44,V,41,V,40,V,47,V,60,V,69,V,70,V,78,V,83,V,72,V,67,V,60,V,60,V,48,V,68,V,94,V,73,V,74,V,105,V,99,V
28,079,047,08,08,02,2022,02,11,79,V,69,V,61,V,52,V,44,V,40,V,40,V,46,V,58,V,67,V,73,V,79,V,71,V,40,V,25,V,29,V,35,V,41,V,57,V,64,V,66,V,51,V,51,V,66,V
28,079,047,08,08,02,2022,02,12,58,V,57,V,49,V,44,V,39,V,37,V,36,V,34,V,36,V,41,V,41,V,27,V,20,V,23,V,22,V,18,V,18,V,22,V,30,V,53,V,79,V,93,V,83,V,55,V
28,079,047,08,08,02,2022,02,13,53,V,73,V,64,V,51,V,27,V,25,V,32,V,43,V,47,V,44,V,45,V,12,V,7,V,8,V,7,V,6,V,9,V,16,V,17,V,19,V,22,V,16,V,12,V,9,V
28,079,047,08,08,02,2022,02,14,8,V,5,V,4,V,4,V,4,V,7,V,12,V,23,V,44,V,38,V,14,V,12,V,10,V,9,V,9,V,10,V,12,V,13,V,15,V,20,V,19,V,24,V,49,V,11,V
28,079,047,08,08,02,2022,02,15,9,V,12,V,8,V,7,V,8,V,10,V,35,V,58,V,70,V,83,V,65,V,45,V,50,V,22,V,10,V,9,V,12,V,15,V,36,V,41,V,42,V,36,V,31,V,27,V
28,079,047,08,08,02,2022,02,16,18,V,9,V,9,V,24,V,28,V,29,V,41,V,73,V,83,V,79,V,61,V,28,V,17,V,10,V,9,V,14,V,12,V,14,V,18,V,23,V,26,V,29,V,38,V,49,V
28,079,047,08,08,02,2022,02,17,68,V,66,V,41,V,40,V,38,V,40,V,39,V,46,V,57,V,64,V,71,V,57,V,44,V,33,V,35,V,40,V,44,V,47,V,53,V,88,V,102,V,118,V,102,V,79,V
28,079,047,08,08,02,2022,02,18,67,V,56,V,51,V,46,V,37,V,31,V,32,V,40,V,47,V,58,V,82,V,84,V,58,V,42,V,45,V,41,V,25,V,24,V,30,V,56,V,52,V,54,V,34,V,23,V
28,079,047,08,08,02,2022,02,19,16,V,35,V,15,V,8,V,6,V,6,V,7,V,10,V,14,V,16,V,19,V,17,V,19,V,16,V,13,V,9,V,11,V,14,V,16,V,24,V,60,V,47,V,26,V,17,V
28,079,047,08,08,02,2022,02,20,16,V,14,V,15,V,17,V,31,V,29,V,29,V,37,V,35,V,37,V,28,V,27,V,24,V,19,V,18,V,19,V,21,V,21,V,29,V,54,V,85,V,60,V,62,V,66,V
28,079,047,08,08,02,2022,02,21,70,V,69,V,60,V,40,V,32,V,43,V,47,V,59,V,90,V,71,V,82,V,79,V,71,V,62,V,57,V,37,V,31,V,27,V,33,V,38,V,29,V,29,V,35,V,47,V
28,079,047,08,08,02,2022,02,22,34,V,17,V,12,V,11,V,13,V,18,V,36,V,70,V,76,V,82,V,77,V,50,V,36,V,31,V,19,V,19,V,23,V,33,V,48,V,93,V,79,V,73,V,60,V,66,V
28,079,047,08,08,02,2022,02,23,27,V,30,V,49,V,38,V,31,V,25,V,31,V,59,V,77,V,79,V,48,V,48,V,34,V,30,V,33,V,37,V,25,V,34,V,50,V,95,V,118,V,117,V,102,V,86,V
28,079,047,08,08,02,2022,02,24,77,V,68,V,60,V,53,V,49,V,42,V,48,V,55,V,67,V,72,V,71,V,72,N,56,N,40,V,40,V,43,V,52,V,61,V,87,V,103,V,109,V,113,V,45,V,20,V
28,079,047,08,08,02,2022,02,25,13,V,11,V,10,V,9,V,9,V,9,V,19,V,37,V,44,V,46,V,40,V,36,V,42,V,45,V,42,V,43,V,40,V,44,V,53,V,63,V,70,V,73,V,59,V,48,V
28,079,047,08,08,02,2022,02,26,35,V,34,V,20,V,16,V,13,V,13,V,15,V,24,V,25,V,36,V,37,V,37,V,40,V,43,V,49,V,38,V,25,V,17,V,18,V,21,V,18,V,21,V,22,V,18,V
28,079,047,08,08,02,2022,02,27,12,V,11,V,7,V,8,V,6,V,7,V,9,V,12,V,16,V,14,V,16,V,19,V,21,V,16,V,11,V,15,V,17,V,20,V,26,V,44,V,73,V,66,V,55,V,55,V
28,079,047,08,08,02,2022,02,28,75,V,81,V,53,V,36,V,34,V,29,V,34,V,36,V,49,V,50,V,42,V,39,V,41,V,33,V,23,V,23,V,18,V,19,V,22,V,42,V,65,V,73,V,87,V,88,V
28,079,047,09,47,02,2022,02,01,4,V,3,V,4,V,3,V,1,V,1,V,1,V,1,V,3,V,5,V,5,V,6,V,3,V,10,V,13,V,11,V,13,V,7,V,4,V,1,V,2,V,2,V,3,V,5,V
28,079,047,09,47,02,2022,02,02,4,V,3,V,4,V,3,V,4,V,2,V,2,V,6,V,7,V,10,V,12,V,6,V,19,V,9,V,9,V,6,V,3,V,3,V,6,V,7,V,10,V,10,V,9,V,9,V
28,079,047,09,47,02,2022,02,03,9,V,7,V,6,V,6,V,2,V,4,V,3,V,6,V,5,V,8,V,12,V,11,V,13,V,7,V,6,V,7,V,5,V,7,V,8,V,6,V,5,V,6,V,7,V,7,V
28,079,047,09,47,02,2022,02,04,9,V,9,V,7,V,8,V,5,V,6,V,8,V,8,V,8,V,11,V,12,V,19,V,16,V,8,V,12,V,13,V,11,V,8,V,9,V,6,V,7,V,4,V,7,V,8,V
28,079,047,09,47,02,2022,02,05,9,V,13,V,13,V,14,V,11,V,7,V,6,V,10,V,8,V,4,V,7,V,11,V,8,V,5,V,4,V,3,V,5,V,5,V,5,V,5,V,1,V,4,V,5,V,3,V
28,079,047,09,47,02,2022,02,06,4,V,2,V,2,V,1,V,3,V,1,V,2,V,1,V,1,V,3,V,1,V,1,V,3,V,4,V,5,V,3,V,3,V,3,V,4,V,2,V,4,V,9,V,10,V,6,V
28,079,047,09,47,02,2022,02,07,6,V,4,V,4,V,5,V,5,V,5,V,5,V,6,V,5,V,8,V,12,V,11,V,9,V,7,V,4,V,2,V,2,V,3,V,3,V,2,V,4,V,4,V,4,V,4,V
28,079,047,09,47,02,2022,02,08,3,V,1,V,2,V,6,V,10,V,2,V,1,V,2,V,4,V,7,V,3,V,2,V,3,V,4,V,4,V,5,V,4,V,4,V,4,V,5,V,7,V,7,V,8,V,9,V
28,079,047,09,47,02,2022,02,09,10,V,5,V,1,V,4,V,4,V,4,V,8,V,6,V,6,V,6,V,11,V,9,V,2,V,6,V,3,V,5,V,2,V,4,V,5,V,5,V,9,V,6,V,12,V,10,V
28,079,047,09,47,02,2022,02,10,8,V,8,V,9,V,7,V,8,V,7,V,6,V,6,V,10,V,12,V,14,V,4,N,3,N,13,N,8,N,6,V,8,V,10,V,7,V,4,V,1,V,6,V,8,V,8,V
28,079,047,09,47,02,2022,02,11,8,V,9,V,6,V,9,V,8,V,8,V,7,V,9,V,10,V,13,V,12,V,15,V,14,V,10,V,11,V,11,V,12,V,12,V,6,V,8,V,9,V,9,V,9,V,8,V
28,079,047,09,47,02,2022,02,12,11,V,9,V,9,V,7,V,8,V,8,V,9,V,8,V,8,V,9,V,8,V,6,V,11,V,5,V,5,V,4,V,4,V,7,V,8,V,7,V,7,V,8,V,8,V,10,V
28,079,047,09,47,02,2022,02,13,8,V,8,V,11,V,11,V,10,V,11,V,9,V,10,V,15,V,7,V,8,V,9,V,8,V,10,V,10,V,11,V,12,V,12,V,8,V,11,V,10,V,5,V,5,V,3,V
28,079,047,09,47,02,2022,02,14,4,V,5,V,3,V,1,V,1,V,3,V,1,V,1,V,1,V,1,V,2,V,8,V,5,V,2,V,2,V,3,V,1,V,5,V,3,V,1,V,2,V,2,V,6,V,2,V
28,079,047,09,47,02,2022,02,15,3,V,3,V,1,V,1,V,1,V,1,V,1,V,4,V,3,V,7,V,6,V,3,V,6,V,4,V,4,V,3,V,1,V,3,V,3,V,5,V,2,V,2,V,2,V,3,V
28,079,047,09,47,02,2022,02,16,1,V,1,V,2,V,1,V,1,V,5,V,4,V,4,V,4,V,8,V,7,V,6,V,4,V,2,V,1,V,4,V,3,V,1,V,6,V,2,V,3,V,5,V,4,V,4,V
28,079,047,09,47,02,2022,02,17,1,V,4,V,2,V,3,V,2,V,3,V,4,V,5,V,5,V,6,V,8,V,8,V,6,V,5,V,7,V,2,V,5,V,7,V,5,V,1,V,5,V,7,V,6,V,10,V
28,079,047,09,47,02,2022,02,18,8,V,8,V,5,V,4,V,3,V,6,V,4,V,5,V,10,V,11,V,12,V,15,V,11,V,3,V,5,V,9,V,4,V,8,V,1,V,7,V,4,V,4,V,8,V,8,V
28,079,047,09,47,02,2022,02,19,2,V,2,V,3,V,4,V,4,V,7,V,6,V,6,V,6,V,4,V,3,V,2,V,5,V,3,V,3,V,3,V,4,V,1,V,2,V,3,V,3,V,4,V,4,V,2,V
28,079,047,09,47,02,2022,02,20,3,V,4,V,2,V,2,V,1,V,3,V,5,V,2,V,2,V,2,V,5,V,5,V,3,V,4,V,3,V,3,V,2,V,3,V,2,V,4,V,4,V,5,V,5,V,7,V
28,079,047,09,47,02,2022,02,21,6,V,7,V,10,V,5,V,5,V,6,V,5,V,5,V,7,V,10,V,10,V,11,V,8,V,5,V,9,V,11,V,3,V,2,V,1,V,1,V,3,V,2,V,2,V,2,V
28,079,047,09,47,02,2022,02,22,1,V,3,V,4,V,2,V,1,V,1,V,1,V,1,V,2,V,4,V,6,V,4,V,2,V,3,V,2,V,4,V,1,V,1,V,1,V,2,V,2,V,4,V,3,V,3,V
28,079,047,09,47,02,2022,02,23,2,V,4,V,4,V,4,V,4,V,3,V,2,V,1,V,4,V,5,V,4,V,6,V,3,V,6,V,7,V,1,V,2,V,4,V,3,V,1,V,5,V,7,V,7,V,8,V
28,079,047,09,47,02,2022,02,24,8,V,6,V,12,V,6,V,5,V,6,V,5,V,2,V,4,V,8,V,7,N,1,N,1,N,3,N,8,V,10,V,13,V,13,V,11,V,11,V,15,V,20,V,19,V,10,V
28,079,047,09,47,02,2022,02,25,9,V,9,V,9,V,9,V,8,V,9,V,7,V,7,V,11,V,8,V,9,V,8,V,4,V,7,V,5,V,4,V,5,V,7,V,5,V,7,V,10,V,10,V,10,V,11,V
28,079,047,09,47,02,2022,02,26,10,V,8,V,6,V,5,V,6,V,8,V,5,V,5,V,8,V,6,V,6,V,7,V,7,V,7,V,7,V,4,V,4,V,2,V,4,V,5,V,5,V,4,V,5,V,9,V
28,079,047,09,47,02,2022,02,27,8,V,7,V,7,V,5,V,3,V,3,V,9,V,6,V,5,V,7,V,5,V,9,V,9,V,11,V,8,V,4,V,5,V,9,V,13,V,9,V,10,V,16,V,13,V,14,V
28,079,047,09,47,02,2022,02,28,15,V,17,V,15,V,12,V,7,V,11,V,11,V,10,V,6,V,9,V,11,V,9,V,9,V,9,V,7,V,7,V,9,V,7,V,8,V,6,V,9,V,10,V,10,V,12,V
28,079,047,10,47,02,2022,02,01,5,V,4,V,4,V,2,V,2,V,2,V,2,V,2,V,4,V,6,V,6,V,6,V,5,V,13,V,16,V,12,V,13,V,8,V,5,V,2,V,2,V,2,V,3,V,5,V
28,079,047,10,47,02,2022,02,02,5,V,4,V,4,V,4,V,4,V,2,V,2,V,6,V,7,V,11,V,14,V,9,V,21,V,12,V,12,V,9,V,4,V,5,V,8,V,11,V,17,V,15,V,12,V,12,V
28,079,047,10,47,02,2022,02,03,11,V,8,V,7,V,6,V,3,V,5,V,4,V,7,V,6,V,10,V,14,V,14,V,15,V,10,V,9,V,10,V,8,V,9,V,9,V,7,V,7,V,8,V,9,V,9,V
28,079,047,10,47,02,2022,02,04,10,V,11,V,9,V,9,V,7,V,8,V,9,V,9,V,10,V,14,V,16,V,23,V,20,V,12,V,16,V,17,V,13,V,10,V,11,V,8,V,9,V,7,V,10,V,10,V
28,079,047,10,47,02,2022,02,05,12,V,16,V,17,V,16,V,13,V,9,V,8,V,10,V,9,V,5,V,8,V,12,V,9,V,5,V,4,V,4,V,6,V,6,V,6,V,6,V,2,V,4,V,5,V,3,V
28,079,047,10,47,02,2022,02,06,5,V,2,V,2,V,1,V,3,V,1,V,2,V,1,V,1,V,3,V,1,V,1,V,3,V,5,V,6,V,4,V,4,V,4,V,5,V,3,V,5,V,11,V,12,V,8,V
28,079,047,10,47,02,2022,02,07,7,V,5,V,6,V,6,V,5,V,5,V,5,V,7,V,6,V,9,V,14,V,15,V,13,V,10,V,7,V,3,V,2,V,3,V,4,V,3,V,5,V,4,V,4,V,4,V
28,079,047,10,47,02,2022,02,08,3,V,1,V,3,V,6,V,9,V,2,V,1,V,2,V,5,V,8,V,4,V,4,V,4,V,5,V,5,V,6,V,5,V,5,V,7,V,7,V,9,V,10,V,11,V,12,V
28,079,047,10,47,02,2022,02,09,13,V,6,V,2,V,5,V,5,V,5,V,8,V,7,V,7,V,8,V,14,V,12,V,4,V,8,V,5,V,7,V,4,V,5,V,7,V,7,V,11,V,9,V,15,V,12,V
28,079,047,10,47,02,2022,02,10,11,V,10,V,11,V,8,V,9,V,9,V,7,V,7,V,11,V,14,V,17,V,5,N,4,N,16,N,12,N,10,V,11,V,13,V,10,V,7,V,4,V,9,V,11,V,11,V
28,079,047,10,47,02,2022,02,11,11,V,11,V,8,V,11,V,10,V,9,V,9,V,10,V,12,V,15,V,16,V,19,V,19,V,15,V,15,V,15,V,17,V,17,V,11,V,11,V,12,V,12,V,12,V,11,V
28,079,047,10,47,02,2022,02,12,14,V,13,V,12,V,10,V,11,V,11,V,11,V,11,V,11,V,12,V,12,V,8,V,12,V,7,V,7,V,7,V,7,V,10,V,11,V,11,V,11,V,13,V,13,V,14,V
28,079,047,10,47,02,2022,02,13,11,V,11,V,14,V,14,V,14,V,14,V,12,V,13,V,17,V,10,V,11,V,12,V,9,V,12,V,13,V,13,V,13,V,13,V,8,V,12,V,11,V,6,V,5,V,4,V
28,079,047,10,47,02,2022,02,14,4,V,5,V,3,V,1,V,1,V,3,V,1,V,2,V,1,V,2,V,2,V,8,V,5,V,3,V,2,V,3,V,2,V,5,V,3,V,1,V,2,V,2,V,6,V,2,V
28,079,047,10,47,02,2022,02,15,3,V,3,V,1,V,1,V,1,V,1,V,1,V,5,V,4,V,9,V,8,V,4,V,7,V,5,V,5,V,3,V,1,V,4,V,3,V,6,V,3,V,3,V,2,V,3,V
28,079,047,10,47,02,2022,02,16,1,V,1,V,2,V,1,V,1,V,5,V,4,V,5,V,6,V,10,V,10,V,7,V,4,V,3,V,2,V,5,V,4,V,2,V,6,V,2,V,3,V,5,V,4,V,5,V
28,079,047,10,47,02,2022,02,17,2,V,5,V,4,V,3,V,2,V,3,V,4,V,5,V,6,V,8,V,12,V,12,V,9,V,7,V,8,V,3,V,6,V,8,V,7,V,4,V,7,V,11,V,10,V,12,V
28,079,047,10,47,02,2022,02,18,11,V,10,V,6,V,5,V,5,V,7,V,5,V,6,V,11,V,13,V,15,V,20,V,16,V,6,V,6,V,12,V,6,V,9,V,2,V,8,V,6,V,5,V,9,V,8,V
28,079,047,10,47,02,2022,02,19,2,V,2,V,4,V,5,V,5,V,8,V,7,V,6,V,6,V,4,V,3,V,3,V,5,V,3,V,3,V,3,V,4,V,1,V,2,V,3,V,4,V,6,V,4,V,3,V
28,079,047,10,47,02,2022,02,20,3,V,4,V,2,V,2,V,2,V,4,V,5,V,2,V,2,V,3,V,6,V,6,V,4,V,5,V,4,V,3,V,2,V,4,V,3,V,5,V,5,V,6,V,6,V,8,V
28,079,047,10,47,02,2022,02,21,7,V,8,V,11,V,6,V,5,V,6,V,5,V,6,V,9,V,13,V,13,V,15,V,11,V,8,V,10,V,12,V,4,V,3,V,1,V,2,V,4,V,3,V,2,V,3,V
28,079,047,10,47,02,2022,02,22,2,V,3,V,4,V,2,V,2,V,1,V,1,V,1,V,4,V,6,V,10,V,6,V,3,V,4,V,2,V,5,V,2,V,1,V,1,V,2,V,4,V,5,V,4,V,4,V
28,079,047,10,47,02,2022,02,23,3,V,4,V,5,V,4,V,4,V,3,V,2,V,1,V,5,V,7,V,6,V,7,V,4,V,8,V,8,V,3,V,3,V,4,V,5,V,3,V,9,V,11,V,11,V,11,V
28,079,047,10,47,02,2022,02,24,10,V,8,V,13,V,7,V,6,V,7,V,5,V,3,V,6,V,10,V,9,N,1,N,1,N,9,N,23,V,24,V,29,V,29,V,29,V,39,V,50,V,53,V,46,V,23,V
28,079,047,10,47,02,2022,02,25,26,V,23,V,19,V,16,V,14,V,13,V,12,V,13,V,17,V,15,V,14,V,13,V,8,V,11,V,10,V,8,V,11,V,13,V,11,V,14,V,17,V,19,V,18,V,17,V
28,079,047,10,47,02,2022,02,26,16,V,14,V,11,V,9,V,10,V,11,V,9,V,9,V,11,V,9,V,10,V,11,V,11,V,12,V,12,V,10,V,10,V,5,V,7,V,8,V,9,V,9,V,11,V,15,V
28,079,047,10,47,02,2022,02,27,15,V,14,V,13,V,11,V,9,V,9,V,15,V,12,V,12,V,13,V,10,V,15,V,16,V,18,V,13,V,8,V,10,V,14,V,18,V,16,V,19,V,25,V,23,V,23,V
28,079,047,10,47,02,2022,02,28,24,V,28,V,24,V,18,V,12,V,15,V,15,V,16,V,12,V,19,V,22,V,21,V,25,V,23,V,17,V,16,V,17,V,14,V,15,V,15,V,19,V,20,V,21,V,25,V
28,079,047,12,08,02,2022,02,01,13,V,12,V,10,V,11,V,13,V,21,V,32,V,74,V,57,V,49,V,34,V,34,V,34,V,27,V,22,V,21,V,24,V,32,V,31,V,30,V,29,V,23,V,20,V,17,V
