28,079,058,08,08,02,2022,03,02,19,V,21,V,17,V,13,V,10,V,11,V,20,V,34,V,26,V,20,V,4,V,6,V,5,V,5,V,7,V,5,V,5,V,7,V,8,V,11,V,19,V,10,V,10,V,7,V
28,079,058,08,08,02,2022,03,03,4,V,4,V,7,V,8,V,8,V,8,V,20,V,32,V,22,V,18,V,41,V,37,V,36,V,58,V,70,V,50,V,52,V,65,V,67,V,65,V,63,V,54,V,17,V,4,V
28,079,058,08,08,02,2022,03,04,3,V,2,V,2,V,2,V,2,V,3,V,9,V,37,V,39,V,30,V,19,V,9,V,10,V,9,V,5,V,9,V,7,V,7,V,6,V,8,V,8,V,11,V,12,V,5,V
28,079,058,08,08,02,2022,03,05,6,V,11,V,10,V,7,V,7,V,7,V,7,V,11,V,9,V,10,V,15,V,8,V,11,V,7,V,7,V,7,V,9,V,10,V,26,V,28,V,34,V,11,V,7,V,5,V
28,079,058,08,08,02,2022,03,06,4,V,4,V,3,V,4,V,3,V,3,V,3,V,6,V,13,V,3,V,3,V,3,V,4,V,5,V,6,V,6,V,8,V,13,V,16,V,26,V,24,V,13,V,22,V,16,V
28,079,058,08,08,02,2022,03,07,11,V,7,V,6,V,3,V,3,V,3,V,7,V,19,V,17,V,11,V,11,V,13,V,11,V,14,N,15,V,16,V,16,V,21,V,24,V,19,V,22,V,25,V,15,V,11,V
28,079,058,08,08,02,2022,03,08,8,V,9,V,9,V,8,V,9,V,11,V,16,V,19,V,27,V,14,V,6,V,6,V,6,V,5,V,7,V,8,V,7,V,7,V,12,V,23,V,29,V,30,V,20,V,15,V
28,079,058,08,08,02,2022,03,09,12,V,12,V,10,V,8,V,8,V,8,V,12,V,16,V,14,V,14,V,27,V,36,V,39,V,33,V,31,V,25,V,15,V,11,V,21,V,33,V,34,V,25,V,22,V,20,V
28,079,058,08,08,02,2022,03,10,19,V,14,V,12,V,11,V,9,V,8,V,14,V,19,V,14,V,17,V,30,V,43,V,26,V,14,V,6,V,4,V,4,V,4,V,5,V,10,V,34,V,39,V,26,V,19,V
28,079,058,08,08,02,2022,03,11,15,V,16,V,12,V,11,V,9,V,11,V,21,V,21,V,15,V,21,V,26,V,19,V,15,V,11,V,5,V,6,V,10,V,10,V,20,V,9,V,9,V,8,V,6,V,6,V
28,079,058,08,08,02,2022,03,12,6,V,9,V,4,V,3,V,4,V,5,V,9,V,10,V,14,V,9,V,6,V,7,V,5,V,4,V,3,V,3,V,3,V,3,V,5,V,8,V,6,V,6,V,6,V,9,V
28,079,058,08,08,02,2022,03,13,10,V,10,V,4,V,2,V,2,V,3,V,3,V,3,V,3,V,3,V,3,V,4,V,4,V,5,V,5,V,4,V,5,V,6,V,12,V,27,V,27,V,20,V,10,V,15,V
28,079,058,08,08,02,2022,03,14,16,V,13,V,7,V,3,V,3,V,3,V,8,V,13,V,20,V,7,V,6,V,4,V,6,V,6,V,6,V,8,V,6,V,17,V,29,V,24,V,27,V,10,V,14,V,14,V
28,079,058,08,08,02,2022,03,15,6,V,2,V,2,V,2,V,2,V,3,V,8,V,20,V,14,V,9,V,6,V,8,V,13,V,7,V,8,V,16,V,15,V,22,V,38,V,41,V,40,V,28,V,28,V,20,V
28,079,058,08,08,02,2022,03,16,13,V,12,V,7,V,7,V,4,V,5,V,21,V,41,V,40,V,30,V,39,V,13,V,7,V,7,V,7,V,9,V,13,V,20,V,20,V,20,V,7,V,4,V,3,V,4,V
28,079,058,08,08,02,2022,03,17,4,V,3,V,3,V,3,V,2,V,3,V,19,V,38,V,25,V,20,V,11,V,7,V,7,V,6,V,6,V,5,V,5,V,6,V,8,V,9,V,13,V,24,V,16,V,14,V
28,079,058,08,08,02,2022,03,18,13,V,7,V,6,V,5,V,5,V,4,V,18,V,22,V,8,V,14,V,6,V,4,V,5,V,7,V,8,V,6,V,7,V,8,V,8,V,21,V,34,V,23,V,23,V,17,V
28,079,058,08,08,02,2022,03,19,14,V,11,V,8,V,7,V,10,V,8,V,9,V,5,V,4,V,4,V,4,V,6,V,7,V,11,V,17,V,12,V,12,V,15,V,24,V,24,V,37,V,22,V,31,V,27,V
28,079,058,08,08,02,2022,03,20,16,V,9,V,5,V,4,V,5,V,9,V,6,V,8,V,9,V,6,V,5,V,8,V,8,V,8,V,9,V,8,V,7,V,8,V,7,V,9,V,9,V,8,V,9,V,8,V
28,079,058,08,08,02,2022,03,21,7,V,5,V,3,V,4,V,3,V,4,V,12,V,15,V,12,V,9,V,10,V,29,V,26,V,15,V,11,V,10,V,10,V,15,V,18,V,25,V,17,V,18,V,20,V,15,V
28,079,058,08,08,02,2022,03,22,10,V,10,V,12,V,6,V,5,V,5,V,9,V,24,V,26,V,23,V,17,V,12,N,11,N,11,V,14,V,15,V,13,V,12,V,12,V,11,V,13,V,9,V,11,V,12,V
28,079,058,08,08,02,2022,03,23,7,V,4,V,3,V,3,V,3,V,3,V,7,V,14,V,10,V,8,V,5,V,5,V,5,V,9,V,11,V,12,V,21,V,22,V,22,V,28,V,25,V,19,V,5,V,4,V
28,079,058,08,08,02,2022,03,24,3,V,2,V,2,V,2,V,2,V,2,V,4,V,8,V,6,V,8,V,7,V,8,V,5,V,6,V,5,V,8,V,7,V,9,V,7,V,15,V,10,V,7,V,7,V,5,V
28,079,058,08,08,02,2022,03,25,5,V,3,V,2,V,2,V,2,V,3,V,8,V,20,V,12,V,7,V,5,V,4,V,4,V,4,V,4,V,6,V,4,V,4,V,5,V,7,V,6,V,5,V,5,V,3,V
28,079,058,08,08,02,2022,03,26,3,V,5,V,2,V,2,V,2,V,2,V,2,V,3,V,4,V,5,V,6,V,7,V,6,V,5,V,3,V,4,V,4,V,5,V,6,V,8,V,7,V,5,V,7,V,5,V
28,079,058,08,08,02,2022,03,27,4,V,3,V,0,N,4,V,3,V,3,V,5,V,4,V,5,V,5,V,4,V,5,V,9,V,9,V,9,V,12,V,7,V,9,V,10,V,11,V,11,V,14,V,16,V,16,V
28,079,058,08,08,02,2022,03,28,18,V,15,V,9,V,7,V,7,V,8,V,18,V,28,V,21,V,20,V,23,V,7,V,9,V,14,V,14,V,12,V,11,V,14,V,12,V,13,V,20,V,21,V,22,V,14,V
28,079,058,08,08,02,2022,03,29,14,V,12,V,10,V,8,V,9,V,10,V,15,V,36,V,23,V,15,V,12,V,19,V,7,V,9,V,16,V,16,V,17,V,21,V,20,V,10,V,9,V,9,V,7,V,9,V
28,079,058,08,08,02,2022,03,30,6,V,5,V,5,V,4,V,4,V,3,V,11,V,22,V,22,V,16,V,12,V,8,V,6,V,9,V,12,V,11,V,7,V,6,V,7,V,15,V,26,V,28,V,18,V,11,V
28,079,058,08,08,02,2022,03,31,10,V,8,V,5,V,7,V,6,V,6,V,13,V,10,V,9,V,10,V,15,V,9,V,8,V,8,V,7,V,7,V,5,V,8,V,7,V,9,V,8,V,9,V,7,V,9,V
28,079,058,12,08,02,2022,03,01,17,V,12,V,11,V,10,V,9,V,9,V,27,V,74,V,60,V,40,V,84,V,70,V,50,V,80,V,44,V,13,V,8,V,8,V,11,V,45,V,43,V,46,V,41,V,41,V
28,079,058,12,08,02,2022,03,02,21,V,22,V,18,V,14,V,11,V,12,V,31,V,90,V,64,V,46,V,6,V,9,V,7,V,8,V,11,V,8,V,7,V,9,V,10,V,13,V,21,V,12,V,11,V,8,V
28,079,058,12,08,02,2022,03,03,5,V,6,V,9,V,9,V,10,V,10,V,28,V,62,V,37,V,27,V,64,V,49,V,47,V,94,V,134,V,84,V,72,V,100,V,103,V,91,V,90,V,70,V,19,V,6,V
28,079,058,12,08,02,2022,03,04,4,V,4,V,3,V,3,V,3,V,4,V,11,V,51,V,55,V,42,V,25,V,12,V,14,V,12,V,6,V,11,V,8,V,8,V,7,V,10,V,9,V,13,V,13,V,7,V
28,079,058,12,08,02,2022,03,05,8,V,12,V,11,V,8,V,9,V,8,V,10,V,14,V,15,V,16,V,22,V,11,V,15,V,10,V,9,V,8,V,10,V,11,V,30,V,31,V,36,V,13,V,9,V,7,V
28,079,058,12,08,02,2022,03,06,5,V,5,V,5,V,5,V,5,V,5,V,4,V,8,V,17,V,4,V,5,V,4,V,6,V,6,V,7,V,8,V,9,V,14,V,17,V,30,V,25,V,15,V,24,V,17,V
28,079,058,12,08,02,2022,03,07,13,V,8,V,7,V,5,V,4,V,5,V,9,V,26,V,19,V,13,V,13,V,17,V,17,V,20,N,22,V,20,V,19,V,23,V,25,V,20,V,24,V,26,V,16,V,12,V
28,079,058,12,08,02,2022,03,08,10,V,10,V,11,V,9,V,11,V,12,V,18,V,23,V,35,V,19,V,9,V,8,V,8,V,7,V,10,V,11,V,9,V,9,V,18,V,32,V,33,V,36,V,23,V,16,V
28,079,058,12,08,02,2022,03,09,14,V,14,V,12,V,10,V,9,V,9,V,26,V,55,V,47,V,29,V,46,V,70,V,67,V,44,V,39,V,31,V,18,V,13,V,22,V,38,V,39,V,31,V,26,V,23,V
28,079,058,12,08,02,2022,03,10,22,V,15,V,13,V,12,V,11,V,9,V,25,V,49,V,30,V,29,V,55,V,70,V,37,V,19,V,9,V,6,V,6,V,6,V,6,V,11,V,39,V,45,V,28,V,20,V
28,079,058,12,08,02,2022,03,11,18,V,20,V,13,V,12,V,10,V,12,V,31,V,30,V,18,V,24,V,29,V,23,V,19,V,16,V,7,V,8,V,11,V,11,V,22,V,10,V,11,V,9,V,8,V,8,V
28,079,058,12,08,02,2022,03,12,8,V,10,V,6,V,4,V,6,V,7,V,12,V,16,V,25,V,14,V,9,V,10,V,8,V,6,V,5,V,4,V,4,V,4,V,6,V,10,V,8,V,7,V,7,V,10,V
28,079,058,12,08,02,2022,03,13,11,V,12,V,6,V,3,V,4,V,4,V,4,V,4,V,4,V,4,V,4,V,6,V,6,V,7,V,6,V,5,V,6,V,7,V,14,V,31,V,28,V,22,V,12,V,17,V
28,079,058,12,08,02,2022,03,14,18,V,14,V,9,V,5,V,4,V,5,V,9,V,16,V,22,V,8,V,7,V,6,V,8,V,7,V,7,V,10,V,8,V,19,V,32,V,25,V,30,V,12,V,16,V,16,V
28,079,058,12,08,02,2022,03,15,7,V,4,V,3,V,3,V,4,V,4,V,10,V,24,V,16,V,12,V,8,V,10,V,20,V,9,V,11,V,19,V,19,V,25,V,53,V,52,V,58,V,34,V,40,V,24,V
28,079,058,12,08,02,2022,03,16,15,V,14,V,9,V,8,V,6,V,6,V,26,V,72,V,62,V,40,V,55,V,16,V,9,V,9,V,9,V,10,V,15,V,22,V,22,V,26,V,8,V,6,V,5,V,5,V
28,079,058,12,08,02,2022,03,17,5,V,5,V,4,V,4,V,4,V,4,V,23,V,57,V,33,V,25,V,13,V,9,V,8,V,9,V,8,V,6,V,6,V,8,V,9,V,10,V,14,V,26,V,17,V,17,V
28,079,058,12,08,02,2022,03,18,14,V,8,V,7,V,7,V,7,V,6,V,34,V,47,V,12,V,19,V,9,V,6,V,6,V,10,V,11,V,8,V,9,V,10,V,9,V,26,V,43,V,28,V,26,V,20,V
28,079,058,12,08,02,2022,03,19,16,V,12,V,10,V,9,V,11,V,10,V,11,V,6,V,5,V,5,V,6,V,7,V,8,V,14,V,20,V,14,V,14,V,17,V,27,V,26,V,46,V,25,V,33,V,28,V
28,079,058,12,08,02,2022,03,20,17,V,10,V,7,V,6,V,7,V,10,V,8,V,9,V,10,V,7,V,7,V,10,V,10,V,9,V,11,V,10,V,8,V,9,V,9,V,10,V,11,V,9,V,10,V,9,V
28,079,058,12,08,02,2022,03,21,8,V,7,V,5,V,5,V,5,V,6,V,13,V,16,V,14,V,10,V,12,V,36,V,33,V,19,V,15,V,12,V,12,V,16,V,20,V,27,V,18,V,20,V,22,V,16,V
28,079,058,12,08,02,2022,03,22,11,V,11,V,14,V,7,V,6,V,6,V,11,V,26,V,28,V,25,V,19,V,14,N,13,N,13,V,17,V,18,V,15,V,14,V,13,V,13,V,14,V,10,V,12,V,13,V
28,079,058,12,08,02,2022,03,23,9,V,5,V,5,V,4,V,5,V,4,V,9,V,17,V,12,V,10,V,7,V,7,V,7,V,11,V,13,V,14,V,24,V,24,V,24,V,30,V,27,V,20,V,7,V,5,V
28,079,058,12,08,02,2022,03,24,4,V,4,V,4,V,3,V,3,V,4,V,6,V,10,V,7,V,9,V,9,V,11,V,7,V,8,V,7,V,10,V,9,V,11,V,9,V,17,V,11,V,8,V,8,V,6,V
28,079,058,12,08,02,2022,03,25,6,V,5,V,4,V,4,V,4,V,4,V,11,V,24,V,14,V,8,V,6,V,5,V,5,V,6,V,6,V,7,V,5,V,5,V,7,V,8,V,8,V,7,V,6,V,5,V
28,079,058,12,08,02,2022,03,26,5,V,7,V,4,V,3,V,3,V,3,V,4,V,5,V,6,V,6,V,7,V,8,V,7,V,6,V,5,V,5,V,5,V,7,V,8,V,9,V,8,V,7,V,9,V,7,V
28,079,058,12,08,02,2022,03,27,5,V,4,V,0,N,5,V,5,V,5,V,6,V,6,V,7,V,7,V,6,V,7,V,11,V,11,V,10,V,14,V,8,V,11,V,11,V,13,V,12,V,16,V,17,V,17,V
28,079,058,12,08,02,2022,03,28,19,V,17,V,11,V,8,V,8,V,10,V,33,V,69,V,40,V,39,V,35,V,9,V,11,V,21,V,18,V,15,V,13,V,17,V,13,V,15,V,22,V,23,V,24,V,15,V
28,079,058,12,08,02,2022,03,29,16,V,14,V,12,V,10,V,10,V,11,V,18,V,44,V,26,V,19,V,16,V,29,V,9,V,12,V,28,V,23,V,25,V,29,V,26,V,12,V,11,V,10,V,9,V,11,V
28,079,058,12,08,02,2022,03,30,8,V,7,V,7,V,6,V,5,V,5,V,14,V,36,V,30,V,19,V,13,V,10,V,8,V,11,V,15,V,14,V,8,V,8,V,8,V,16,V,29,V,31,V,21,V,12,V
28,079,058,12,08,02,2022,03,31,12,V,10,V,7,V,8,V,7,V,8,V,20,V,12,V,11,V,12,V,18,V,12,V,11,V,11,V,9,V,9,V,6,V,10,V,9,V,11,V,10,V,11,V,8,V,10,V
28,079,058,14,06,02,2022,03,01,19,V,17,V,15,V,14,V,13,V,14,V,11,V,9,V,10,V,20,V,26,V,34,V,49,V,42,V,63,V,88,V,93,V,90,V,83,V,48,V,32,V,21,V,19,V,14,V
28,079,058,14,06,02,2022,03,02,23,V,19,V,19,V,22,V,23,V,22,V,17,V,7,V,10,V,38,V,85,V,85,V,90,V,90,V,87,V,88,V,88,V,88,V,85,V,80,V,67,V,76,V,74,V,75,V
28,079,058,14,06,02,2022,03,03,82,V,77,V,56,V,47,V,39,V,39,V,26,V,14,V,18,V,29,V,21,V,28,V,31,V,14,V,11,V,37,N,17,V,10,V,8,V,7,V,6,V,7,V,37,V,56,V
28,079,058,14,06,02,2022,03,04,75,V,82,V,88,V,90,V,88,V,84,V,80,V,47,V,33,V,43,V,64,V,77,V,80,V,84,V,91,V,84,V,85,V,85,V,87,V,82,V,79,V,68,V,67,V,79,V
28,079,058,14,06,02,2022,03,05,76,V,57,V,51,V,46,V,35,V,28,V,23,V,18,V,17,V,35,V,57,V,76,V,79,V,88,V,92,V,93,V,91,V,91,V,57,V,47,V,40,V,75,V,79,V,76,V
28,079,058,14,06,02,2022,03,06,79,V,79,V,80,V,71,V,72,V,73,V,78,V,73,V,57,V,83,V,83,V,87,V,90,V,93,V,93,V,92,V,92,V,85,V,79,V,50,V,45,V,53,V,47,V,51,V
28,079,058,14,06,02,2022,03,07,54,V,64,V,62,V,63,V,58,V,52,V,52,V,44,V,43,V,49,V,50,V,46,V,52,V,56,N,64,V,69,V,73,V,72,V,65,V,66,V,60,V,56,V,64,V,67,V
28,079,058,14,06,02,2022,03,08,71,V,66,V,58,V,56,V,47,V,40,V,43,V,56,V,52,V,70,V,85,V,86,V,86,V,87,V,85,V,85,V,85,V,86,V,77,V,57,V,35,V,23,V,27,V,24,V
28,079,058,14,06,02,2022,03,09,19,V,15,V,14,V,14,V,12,V,12,V,9,V,8,V,10,V,19,V,20,V,26,V,41,V,53,V,55,V,62,V,74,V,80,V,64,V,38,V,28,V,27,V,24,V,20,V
28,079,058,14,06,02,2022,03,10,16,V,19,V,20,V,17,V,16,V,16,V,10,V,7,V,11,V,19,V,28,V,34,V,54,V,73,V,85,V,88,V,89,V,89,V,88,V,79,V,41,V,24,V,26,V,27,V
28,079,058,14,06,02,2022,03,11,25,V,22,V,20,V,19,V,20,V,28,V,21,V,53,V,69,V,59,V,54,V,58,V,60,V,66,V,76,V,79,V,68,V,64,V,53,V,71,V,71,V,68,V,67,V,70,V
28,079,058,14,06,02,2022,03,12,67,V,55,V,65,V,74,V,53,V,33,V,21,V,15,V,16,V,49,V,68,V,66,V,70,V,76,V,81,V,84,V,87,V,85,V,80,V,73,V,73,V,75,V,71,V,64,V
28,079,058,14,06,02,2022,03,13,54,V,52,V,61,V,76,V,86,V,69,V,81,V,85,V,87,V,89,V,93,V,94,V,96,V,97,V,98,V,96,V,96,V,93,V,84,V,51,V,43,V,40,V,40,V,31,V
28,079,058,14,06,02,2022,03,14,32,V,34,V,50,V,74,V,73,V,70,V,66,V,65,V,69,V,80,V,77,V,83,V,76,V,72,V,70,V,65,V,60,V,47,V,38,V,59,V,49,V,53,V,39,V,30,V
28,079,058,14,06,02,2022,03,15,54,V,68,V,69,V,69,V,69,V,67,V,66,V,56,V,61,V,65,V,65,V,62,V,60,V,64,V,64,V,57,V,58,V,48,V,28,V,22,V,14,V,18,V,11,V,15,V
28,079,058,14,06,02,2022,03,16,21,V,24,V,45,V,41,V,51,V,49,V,31,V,15,V,15,V,23,V,17,V,55,V,65,V,67,V,73,V,71,V,64,V,54,V,50,V,48,V,68,V,80,V,81,V,75,V
28,079,058,14,06,02,2022,03,17,70,V,70,V,73,V,71,V,75,V,71,V,45,V,18,V,18,V,23,V,56,V,66,V,67,V,70,V,71,V,74,V,75,V,74,V,71,V,68,V,61,V,41,V,46,V,41,V
28,079,058,14,06,02,2022,03,18,38,V,39,V,34,V,34,V,30,V,27,V,17,V,11,V,24,V,38,V,60,V,64,V,65,V,64,V,67,V,74,V,74,V,71,V,71,V,46,V,26,V,32,V,28,V,28,V
28,079,058,14,06,02,2022,03,19,31,V,30,V,31,V,30,V,21,V,18,V,20,V,57,V,64,V,67,V,67,V,67,V,69,V,69,V,66,V,74,V,78,V,80,V,59,V,49,V,29,V,31,V,19,V,36,V
28,079,058,14,06,02,2022,03,20,48,V,63,V,74,V,77,V,76,V,62,V,61,V,60,V,59,V,68,V,74,V,72,V,79,V,81,V,77,V,83,V,88,V,87,V,86,V,83,V,82,V,82,V,79,V,80,V
28,079,058,14,06,02,2022,03,21,77,V,80,V,84,V,73,V,74,V,76,V,67,V,69,V,73,V,72,V,66,V,51,V,57,V,68,V,84,V,87,V,78,V,71,V,69,V,57,V,57,V,45,V,43,V,51,V
28,079,058,14,06,02,2022,03,22,60,V,53,V,53,V,64,V,70,V,78,V,75,V,58,V,56,V,62,V,70,V,77,N,79,N,81,V,80,V,80,V,84,V,84,V,84,V,85,V,83,V,90,V,84,V,68,V
28,079,058,14,06,02,2022,03,23,64,V,74,V,74,V,71,V,69,V,69,V,65,V,60,V,65,V,67,V,71,V,73,V,80,V,84,V,87,V,85,V,75,V,74,V,69,V,57,V,57,V,62,V,81,V,84,V
28,079,058,14,06,02,2022,03,24,86,V,87,V,86,V,86,V,86,V,86,V,84,V,79,V,80,V,75,V,74,V,73,V,77,V,74,V,73,V,65,V,66,V,65,V,64,V,45,V,48,V,48,V,49,V,55,V
28,079,058,14,06,02,2022,03,25,58,V,58,V,63,V,65,V,66,V,66,V,65,V,52,V,57,V,65,V,68,V,72,V,74,V,74,V,75,V,72,V,72,V,72,V,69,V,64,V,64,V,64,V,66,V,73,V
28,079,058,14,06,02,2022,03,26,80,V,80,V,82,V,86,V,86,V,83,V,84,V,83,V,81,V,77,V,73,V,74,V,78,V,80,V,81,V,80,V,80,V,76,V,72,V,65,V,66,V,68,V,66,V,66,V
28,079,058,14,06,02,2022,03,27,64,V,64,V,0,N,62,V,62,V,63,V,56,V,54,V,60,V,62,V,73,V,79,V,80,V,84,V,82,V,74,V,82,V,83,V,83,V,77,V,72,V,57,V,46,V,36,V
28,079,058,14,06,02,2022,03,28,30,V,27,V,26,V,25,V,22,V,20,V,15,V,10,V,13,V,16,V,37,V,76,V,88,V,87,V,87,V,95,V,100,V,97,V,95,V,88,V,63,V,53,V,45,V,65,V
28,079,058,14,06,02,2022,03,29,59,V,54,V,43,V,39,V,37,V,40,V,39,V,26,V,34,V,37,V,46,V,57,V,84,V,87,V,81,V,76,V,75,V,74,V,77,V,80,V,76,V,72,V,64,V,57,V
28,079,058,14,06,02,2022,03,30,51,V,42,V,35,V,31,V,35,V,34,V,24,V,14,V,19,V,41,V,53,V,69,V,80,V,76,V,75,V,75,V,79,V,75,V,74,V,65,V,46,V,31,V,35,V,43,V
28,079,058,14,06,02,2022,03,31,45,V,34,V,26,V,25,V,25,V,19,V,21,V,84,V,88,V,91,V,85,V,97,V,96,V,100,V,102,V,99,V,100,V,94,V,93,V,82,V,85,V,82,V,81,V,69,V
28,079,059,07,08,02,2022,03,01,18,V,1,V,1,V,1,V,1,V,2,V,1,V,23,V,22,V,8,V,5,V,8,V,21,V,19,V,10,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,02,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,13,V,11,V,5,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,03,1,V,1,V,1,V,1,V,1,V,2,V,4,V,9,V,23,V,14,V,7,V,17,V,14,V,23,V,16,V,8,V,20,V,11,V,3,V,1,V,10,V,2,V,1,V,1,V
28,079,059,07,08,02,2022,03,04,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,05,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,5,V,4,V,2,V,2,V,4,V,3,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,06,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,07,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,3,V,5,V,4,V,2,V,1,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,08,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,4,V,7,V,5,V,5,V,2,V,3,V,2,V,1,V,1,N,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,09,5,V,2,V,1,V,1,V,1,V,1,V,5,V,10,V,13,V,15,V,13,V,14,V,8,V,2,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,10,1,V,1,V,1,V,1,V,1,V,1,V,3,V,13,V,23,V,15,V,7,V,7,V,7,V,9,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,7,V,1,V,1,V
28,079,059,07,08,02,2022,03,11,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,3,V,3,V,3,V,4,V,3,V,2,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,12,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,20,V,17,V,3,V,3,V,4,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,13,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,14,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,15,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,1,V,1,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,16,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,5,V,4,V,2,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,17,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,18,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,19,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,20,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,21,1,V,1,V,1,V,1,V,1,V,1,V,1,V,3,V,4,V,3,V,3,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,22,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,23,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,3,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,24,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,3,V,2,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,25,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,N,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,26,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,27,1,V,1,V,0,N,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,28,3,V,1,V,1,V,2,V,1,V,1,V,2,V,24,V,33,V,3,V,9,V,8,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V
28,079,059,07,08,02,2022,03,29,1,V,1,V,1,V,1,V,1,V,1,V,1,V,1,V,2,V,6,V,9,V,4,V,3,V,3,V,5,V,6,V,3,V,2,V,1,V,1,V,1,V,1,V,1,V,1,V
